100.60789720416662,272
100.99750720416662,273
101.38711720416663,274
101.77833320416663,275
102.16794320416663,276
102.55780491249996,277
102.94365691249996,278
103.33096853749996,279
103.72539437083329,280
104.12781270416662,281
104.53042020416662,282
104.91751720416661,283
105.30946841249995,284
105.70792874583329,285
106.11061374583329,286
106.5040567458333,287
106.90272774583329,288
107.31089074583329,289
107.7104117458333,290
108.1012907458333,291
108.4921697458333,292
108.92538274583329,293
109.3162617458333,294
109.7071407458333,295
110.0980197458333,296
110.51039074583329,297
110.9000007458333,298
111.2896107458333,299
111.6792207458333,300
112.06883074583331,301
112.45844074583331,302
112.82207674583331,303
113.18571274583331,304
113.55381074583332,305
113.92190874583332,306
114.28725832916665,307
114.65796962083331,308
115.04258462083331,309
115.4223316208333,310
115.7859676208333,311
116.1496036208333,312
116.51770162083331,313
116.88579962083331,314
117.24943562083331,315
117.61307162083331,316
118.00522862083331,317
118.38148712083331,318
118.74184712083331,319
119.10220712083331,320
119.47586012083332,321
119.83839812083332,322
120.21028262083331,323
120.57282062083331,324
120.94413212083332,325
121.30721912083332,326
121.66975712083332,327
122.03229512083333,328
122.40188837083332,329
122.76224837083332,330
123.13353137083332,331
123.49716737083332,332
123.87018287083332,333
124.25113487083331,334
124.62509687083332,335
124.99776787083331,336
125.37117087083331,337
125.74384187083331,338
126.1172448708333,339
126.4830988708333,340
126.8489528708333,341
127.2148068708333,342
127.5806608708333,343
127.9465148708333,344
128.3123688708333,345
128.6838858708333,346
129.04973987083332,347
129.41559387083333,348
129.78144787083335,349
130.14730187083336,350
130.51315587083337,351
130.8823868708334,352
131.2732658708334,353
131.6459368708334,354
132.0117908708334,355
132.37764487083342,356
132.74349887083343,357
133.10935287083345,358
133.47520687083346,359
133.84557687083347,360
134.23142887083347,361
134.61728087083347,362
134.98995187083347,363
135.36262287083346,364
135.74478887083347,365
136.11288687083348,366
136.49143587083347,367
136.86998487083346,368
137.24274537083346,369
137.60971737083347,370
137.97668937083347,371
138.33922737083347,372
138.70625487083348,373
139.06879287083348,374
139.43133087083348,375
139.7946937041668,376
140.16903620416682,377
140.53267220416683,378
140.89630820416684,379
141.25994420416686,380
141.63146120416687,381
141.99620320416687,382
142.36094520416688,383
142.7324622041669,384
143.1011477041669,385
143.4670017041669,386
143.83285570416692,387
144.2102137041669,388
144.5807107041669,389
144.94434670416692,390
145.30798270416693,391
145.68181470416692,392
146.04999970416694,393
146.41697170416694,394
146.77841770416694,395
147.14315970416695,396
147.50460570416695,397
147.87497570416696,398
148.23973070416696,399
148.60670270416696,400
148.97033870416698,401
149.33731070416698,402
149.69984870416698,403
150.065702704167,404
150.43155670416698,405
150.790837704167,406
151.150659954167,407
151.512105954167,408
151.876847954167,409
152.238293954167,410
152.599739954167,411
152.9622388708337,412
153.3304388708337,413
153.6918848708337,414
154.0533308708337,415
154.4248478708337,416
154.7963648708337,417
155.1678818708337,418
155.5326238708337,419
155.8973658708337,420
156.2735418708337,421
156.64277287083368,422
157.00531087083368,423
157.37827337083368,424
157.74637137083369,425
158.1100073708337,426
158.4736433708337,427
158.83727937083373,428
159.20091537083374,429
159.56455137083375,430
159.92818737083377,431
160.29182337083378,432
160.65545937083377,433
161.01946737083378,434
161.3876641208338,435
161.76009878750045,436
162.13691853750043,437
162.50166053750044,438
162.86640253750045,439
163.23114453750046,440
163.59588653750046,441
163.96062853750047,442
164.32537053750048,443
164.69554911458383,444
165.11645515625048,445
165.4800911562505,446
165.8437271562505,447
166.20736315625052,448
166.5847211562505,449
166.94835715625052,450
167.31199315625054,451
167.67896515625054,452
168.04593715625055,453
168.40957315625056,454
168.77320915625057,455
169.1368451562506,456
169.50607615625057,457
169.87193015625058,458
170.2377841562506,459
170.60876382291727,460
170.99073757291725,461
171.35437357291727,462
171.71800957291725,463
172.07836957291727,464
172.44988657291725,465
172.81352257291726,466
173.17715857291728,467
173.5407945729173,468
173.90443057291728,469
174.26783948958393,470
174.6341144062506,471
175.0091144062506,472
175.3841144062506,473
175.7544024062506,474
176.11790315625058,475
176.47840065625059,476
176.84928823958393,477
177.21292423958394,478
177.57656023958396,479
177.94019623958397,480
178.31056623958395,481
178.67420223958396,482
179.03783823958398,483
179.40481023958398,484
179.77178223958398,485
180.135418239584,486
180.499054239584,487
180.86269023958403,488
181.231921239584,489
181.59777523958402,490
181.96362923958404,491
182.33460890625074,492
182.71658265625072,493
183.08021865625074,494
183.44385465625072,495
183.80421465625074,496
184.17573165625072,497
184.53936765625073,498
184.90300365625075,499
185.26663965625076,500
185.63254765625075,501
185.99399365625075,502
186.35543965625075,503
186.71743165625077,504
187.0816206562508,505
187.47249965625082,506
187.8578126562508,507
188.2375596562508,508
188.61730665625083,509
189.01465765625082,510
189.40300765625082,511
189.79135765625082,512
190.18351465625082,513
190.57567165625082,514
190.95983815625078,515
191.3360141562508,516
191.71576115625084,517
192.11709915625082,518
192.50171415625084,519
192.89515715625083,520
193.28860015625082,521
193.6820431562508,522
194.06510015625076,523
194.4361392395841,524
194.80527682291742,525
195.18027682291745,526
195.58027682291745,527
195.98027682291752,528
196.41348982291746,529
196.79687682291745,530
197.17205632291743,531
197.53902832291743,532
197.91054532291744,533
198.29639732291744,534
198.67091257291742,535
199.0310964895841,536
199.38731607291743,537
199.75998707291748,538
200.16267207291747,539
200.56535707291752,540
201.00014007291745,541
201.38352707291745,542
201.75926957291742,543
202.12736757291742,544
202.49888457291743,545
202.8822715729174,546
203.24669190625073,547
203.60982565625073,548
203.97638140625074,549
204.34561240625072,550
204.71282065625073,551
205.07728773958405,552
205.43982573958405,553
205.80236373958405,554
206.16737173958404,555
206.52990973958404,556
206.89688173958405,557
207.26385373958405,558
207.62639173958405,559
207.99302290625073,560
208.36569390625073,561
208.73379190625073,562
209.09742790625072,563
209.46162040625072,564
209.82646090625073,565
210.1918349062507,566
210.55713390625073,567
210.92025840625072,568
211.28170440625073,569
211.64463773958406,570
212.00608373958406,571
212.37065223958405,572
212.73530798958407,573
213.09989823958406,574
213.46152698958406,575
213.82130253125072,576
214.18827453125073,577
214.5513697812507,578
214.91200186458406,579
215.27070219791742,580
215.6399331979174,581
216.0046751979174,582
216.36621786458406,583
216.72604186458406,584
217.09023436458406,585
217.45720636458407,586
217.8209936979174,587
218.18313236458408,588
218.55251744791744,589
218.92869344791745,590
219.3170434479174,591
219.6806794479174,592
220.04431544791743,593
220.41540794791743,594
220.78237994791743,595
221.14601594791745,596
221.50965194791746,597
221.87328794791748,598
222.24375907291747,599
222.60739507291748,600
222.9726990729175,601
223.3396710729175,602
223.70497207291749,603
224.06751007291749,604
224.4300480729175,605
224.7936840729175,606
225.1573200729175,607
225.5190415729175,608
225.8844810729175,609
226.25145573958417,610
226.61509440625085,611
226.97731490625085,612
227.34219740625085,613
227.7059405729175,614
228.0673865729175,615
228.42910807291753,616
228.79454757291754,617
229.15818357291755,618
229.52181957291756,619
229.88545557291758,620
230.2490915729176,621
230.6120930729176,622
230.9758693229176,623
231.33809848958424,624
231.70077523958423,625
232.06213223958423,626
232.42549682291758,627
232.78877182291757,628
233.15551978125092,629
233.5197087812509,630
233.88170078125088,631
234.2436957812509,632
234.6067862812509,633
234.9676892812509,634
235.3291372812509,635
235.6900435312509,636
236.0525835312509,637
236.4131261145842,638
236.7728117395842,639
237.13173540625087,640
237.4898999895842,641
237.84722065625087,642
238.20583165625087,643
238.56574207291754,644
238.92696182291758,645
239.29847882291756,646
239.66101682291756,647
240.02355482291756,648
240.38609282291756,649
240.75194882291754,650
241.11439832291754,651
241.4780884062509,652
241.84761182291754,653
242.21014982291754,654
242.57268782291754,655
242.93522582291754,656
243.29776382291755,657
243.66030182291755,658
244.02283982291755,659
244.38537782291755,660
244.74791582291755,661
245.11045382291755,662
245.47299182291755,663
245.83552982291755,664
246.19806782291755,665
246.56060582291755,666
246.92314382291755,667
247.28859119791755,668
247.6614194895842,669
248.0228654895842,670
248.3843114895842,671
248.7457574895842,672
249.1072034895842,673
249.4686494895842,674
249.8300954895842,675
250.1915414895842,676
250.55631348958423,677
250.92441148958423,678
251.309965006251,679
251.73581061041776,680
252.3127840479183,681
253.00642604791832,682
253.70006804791754,683
254.05197404791755,684
254.40388004791765,685
254.78166004791757,686
255.1398690479176,687
255.51918713541764,688
255.9553777125009,689
256.3190137125009,690
256.6826497125009,691
257.04628571250095,692
257.4166557125009,693
257.7802917125009,694
258.1439277125009,695
258.5108997125009,696
258.88306471250087,697
259.24670071250085,698
259.61033671250084,699
259.9739727125009,700
260.34434271250086,701
260.70797871250085,702
261.07161471250083,703
261.4385867125008,704
261.8055587125008,705
262.1703137125008,706
262.53676771250076,707
262.89903371250074,708
263.26396229583406,709
263.62926629583404,710
263.99858429583406,711
264.3644382958341,712
264.7302922958341,713
265.0939282958341,714
265.45756429583406,715
265.82120029583405,716
266.18483629583403,717
266.548472295834,718
266.912108295834,719
267.275744295834,720
267.639380295834,721
268.003388295834,722
268.37158504583397,723
268.74401971250063,724
269.1208394625006,725
269.4855814625006,726
269.85032346250057,727
270.21506546250055,728
270.5798074625005,729
270.9467794625005,730
271.31375146250053,731
271.6962005875005,732
272.1209177541672,733
272.51179675416716,734
272.89757100416716,735
273.27912754583383,736
273.64835854583384,737
274.01816254583383,738
274.39258229583385,739
274.7668637125005,740
275.1337080458338,741
275.5063790458338,742
275.86746379583377,743
276.2310560458338,744
276.59719054583377,745
276.97102254583376,746
277.3323342958338,747
277.69652504583377,748
278.06363979583375,749
278.43287079583376,750
278.79540879583374,751
279.1579467958337,752
279.5204847958337,753
279.88302279583365,754
280.24721879583365,755
280.61307279583366,756
280.97672279583367,757
281.33816879583367,758
281.69961479583367,759
282.06106079583367,760
282.4247107958337,761
282.7905647958337,762
283.1558627958337,763
283.52060479583366,764
283.88646179583367,765
284.25343379583364,766
284.61818879583365,767
284.9807267958336,768
285.3454817958336,769
285.7124537958336,770
286.0766627958336,771
286.4381087958336,772
286.8017587958336,773
287.16761279583363,774
287.53018029583365,775
287.88946129583366,776
288.25147279583365,777
288.6162147958336,778
288.9809567958336,779
289.3456987958336,780
289.71044079583356,781
290.07629679583357,782
290.4455297958336,783
290.8184605458336,784
291.2004445875003,785
291.58754158750025,786
291.97463858750024,787
292.3746385875002,788
292.7746385875004,789
293.3327785875004,790
293.8909185875004,791
294.2424420208337,792
294.6138257375004,793
295.00744807083373,794
295.4261416291671,795
295.9740866291671,796
296.52203162916743,797
298.5853392125004,798
299.46769221250037,799
300.19848796250034,800
300.855230754167,801
301.47699275416704,802
302.37689140416677,803
303.0587094041668,804
303.7405274041668,805
304.42236007083346,806
305.11601707083344,807
305.82191540416676,808
306.5362014041668,809
307.2503112791668,810
308.0550800291668,811
310.9369780291669,812
311.30061402916687,813
311.66425002916685,814
312.02788602916684,815
312.40524402916685,816
312.76888002916684,817
313.1325160291668,818
313.4994880291668,819
313.8664600291668,820
314.23009602916676,821
314.59373202916674,822
314.95736802916673,823
315.32659902916674,824
315.69245302916676,825
316.05830702916677,826
316.4292866958334,827
316.8112604458334,828
317.1748964458334,829
317.53853244583337,830
317.8988924458334,831
318.27040944583337,832
318.63404544583335,833
318.99768144583334,834
319.3613174458333,835
319.7249534458333,836
320.0885894458333,837
320.4522254458333,838
320.81586144583326,839
321.18623144583324,840
321.5566014458332,841
321.9269714458332,842
322.28787769583323,843
322.6531786958332,844
323.0212766958332,845
323.38937469583317,846
323.75082069583317,847
324.11226669583317,848
324.47371269583317,849
324.83680869583316,850
325.2050511541665,851
325.5772923208331,852
325.9522923208331,853
326.31926432083316,854
326.6847476541665,855
327.04875232083316,856
327.4197173208332,857
327.78781532083315,858
328.15676569583314,859
328.5217424458331,860
328.8907418624998,861
329.25530302916644,862
329.6158476958331,863
329.9724195291665,864
330.3386960249998,865
330.70072655416647,866
331.06354180416645,867
331.4300975541664,868
331.7981955541664,869
332.1640495541664,870
332.5299035541664,871
332.9051380541664,872
333.2709920541664,873
333.6368460541664,874
334.00270005416644,875
334.36855405416645,876
334.73892405416643,877
335.1092940541664,878
335.4796640541664,879
335.8466670541664,880
336.2136390541664,881
336.58061105416635,882
336.94758305416633,883
337.32494105416635,884
337.6885770541664,885
338.0522130541664,886
338.42160230416636,887
338.799721720833,888
339.16335772083306,889
339.52699372083305,890
339.89062972083303,891
340.254265720833,892
340.622363720833,893
340.99046172083297,894
341.35855972083294,895
341.7266577208329,896
342.0947557208329,897
342.46285372083287,898
342.83552472083284,899
343.2176907208328,900
343.5998567208328,901
343.97612472083284,902
344.3464947208328,903
344.7226707208328,904
345.0988467208328,905
345.48430322083277,906
345.8676902208328,907
346.2598472208328,908
346.67507222083276,909
347.0672292208328,910
347.4593862208328,911
347.8661662208328,912
348.2729462208328,913
