224.78214914375002,455
225.28800914375,456
225.80569714375,457
226.33613993541667,458
226.85143710208334,459
227.35234197708334,460
227.84511497708334,461
228.33127147708333,462
228.80592539375,463
229.30631431874994,464
229.84714731874993,465
230.38106115208328,466
230.8984531520833,467
231.40022727708333,468
231.88755627708335,469
232.36272827708336,470
232.84131127708335,471
233.33284231041665,472
233.8740424770833,473
234.40706672708333,474
234.91710522708334,475
235.41381767708336,476
235.91018296875,477
236.39929996875,478
236.88887738541666,479
237.39639446874997,480
237.91207946874997,481
238.42992142708331,482
238.92978858541667,483
239.41432515208334,484
239.88443415208334,485
240.36220190208334,486
240.84835619375,487
241.35421619374998,488
241.87190419374997,489
242.39161390625,490
242.88073090625,491
243.37649148958332,492
243.86560848958334,493
244.35472548958333,494
244.84430290625,495
245.3518199895833,496
245.89265298958327,497
246.41745860624997,498
246.92536947291666,499
247.41746456458336,500
247.90301956458336,501
248.38681256458335,502
248.86010028958333,503
249.34714101458334,504
249.84150938124998,505
250.34766214375,506
250.84602828958336,507
251.33393903958336,508
251.81773203958335,509
252.30684903958334,510
252.79642645625,511
253.30394353958332,512
253.84477653958328,513
254.36965726875,514
254.8735054354167,515
255.35451445625003,516
255.83309745625002,517
256.30155445625,518
256.78430098125,519
257.27134170625,520
257.7657100729166,521
258.2718628354166,522
258.77022898124994,523
259.25807414375,524
259.7541144145833,525
260.2432314145833,526
260.73265468125,527
261.2299855562499,528
261.77042076458326,529
262.28277011874997,530
262.77558518125,531
263.25959843124997,532
263.73818143125,533
264.22024393124997,534
264.70316543124994,535
265.1922824312499,536
265.68355184791653,537
266.18512441041656,538
266.6728643687499,539
267.1496934520832,540
267.6334864520832,541
268.11685170208324,542
268.6024067020832,543
269.0915237020832,544
269.6092117020831,545
270.1107842645831,546
270.59852422291647,547
271.07963247291644,548
271.56342547291644,549
272.0507544729164,550
272.5380834729164,551
273.02720047291643,552
273.54488847291634,553
274.0464610354164,554
274.5342009937498,555
275.0110300770831,556
275.4948230770831,557
275.99639563958306,558
276.4841355979164,559
276.9652438479164,560
277.4711038479163,561
277.983453202083,562
278.47626826458304,563
278.960281514583,564
279.444074514583,565
279.931403514583,566
280.418732514583,567
280.907849514583,568
281.39911893124963,569
281.90069149374966,570
282.38843145208307,571
282.86953970208305,572
283.35333270208304,573
283.8328189520831,574
284.327419952083,575
284.816536952083,576
285.33422495208293,577
285.835797514583,578
286.3235374729164,579
286.8046457229164,580
287.2884387229164,581
287.7757677229164,582
288.2630967229164,583
288.7522137229164,584
289.2699017229163,585
289.7714742854164,586
290.2592142437498,587
290.7403224937498,588
291.22411549374976,589
291.72568805624974,590
292.21342801458314,591
292.6945362645831,592
293.20039626458305,593
293.7019688270831,594
294.1897087854165,595
294.6669628687498,596
295.1507558687498,597
295.65232843124977,598
296.1400683895832,599
296.62117663958315,600
297.1270366395831,601
297.6286092020831,602
298.1163491604165,603
298.5974574104165,604
299.0812504104165,605
299.58282297291646,606
300.07056293124987,607
300.55171715416645,608
301.1329709770822,609
301.63454353958315,610
302.12228349791656,611
302.60339174791653,612
303.0871847479165,613
303.5745137479165,614
304.0618427479165,615
304.55095974791647,616
305.0686477479164,617
305.57022031041646,618
306.05796026874987,619
306.53906851874984,620
307.02286151874983,621
307.5244340812498,622
308.0121740395832,623
308.4932822895832,624
308.9991422895831,625
309.50071485208315,626
309.98845481041656,627
310.46956306041653,628
310.9533560604165,629
311.4549286229165,630
311.9426685812499,631
312.4237768312499,632
312.92963683124975,633
313.4312093937498,634
313.9189493520832,635
314.40005760208317,636
314.88385060208316,637
315.38542316458313,638
315.87316312291654,639
316.35431734583307,640
316.93557116874854,641
317.43714373124976,642
317.92488368958317,643
318.40599193958315,644
318.88978493958314,645
319.3770108062498,646
319.8643398062498,647
320.3534046562498,648
320.8702593354163,649
321.3718318979164,650
321.85957185624983,651
322.3406801062498,652
322.8244731062498,653
323.3116989729164,654
323.7990279729164,655
324.2880928229164,656
324.8049475020829,657
325.306520064583,658
325.79426002291643,659
326.2753682729164,660
326.7591612729164,661
327.315851272916,662
327.8031802729164,663
328.29224512291637,664
328.80909980208287,665
329.3121164062497,666
329.7998563645831,667
330.28096461458307,668
330.76475761458306,669
331.266330177083,670
331.7540701354164,671
332.23517838541636,672
332.71897138541635,673
333.2208065187496,674
333.7141258729164,675
334.2022091562497,676
334.6860021562497,677
335.1875747187496,678
335.6754620104163,679
336.17138959791623,680
336.7841049979149,681
337.50327099791485,682
338.2224369979148,683
338.9416029979148,684
339.6607689979148,685
340.37993499791475,686
341.0991009979147,687
341.8182669979147,688
342.53743299791466,689
343.25659899791464,690
343.9757649979146,691
344.6949309979146,692
345.41409699791456,693
346.1332629979145,694
