114.24089677083333,361
114.57422977083333,362
114.90393977083333,363
115.23002677083333,364
115.56428877083333,365
115.89535427083332,366
116.23170277083332,367
116.55341877083332,368
116.87821127083332,369
117.20608027083333,370
117.54221427083333,371
117.87421577083333,372
118.20208477083334,373
118.53541777083333,374
118.86601877083334,375
119.19388777083334,376
119.53287077083334,377
119.86856727083334,378
120.20097727083333,379
120.54285727083334,380
120.88139527083334,381
121.22546377083333,382
121.57029177083334,383
121.91267727083334,384
122.25262027083335,385
122.61082927083335,386
122.96537227083336,387
123.31624927083335,388
123.70459927083336,389
125.37634727083335,390
125.68091627083335,391
125.98860827083335,392
126.29335318750002,393
126.59562018750002,394
126.90018918750002,395
127.20709418750002,396
127.50709418750002,397
127.80936118750002,398
128.1091961875,399
128.4113561875,400
128.71351618749998,401
129.01645668749998,402
129.32063168749997,403
129.62279168749996,404
129.92573218749996,405
130.22789218749995,406
130.53083268749995,407
130.83494668749995,408
131.13478168749995,409
131.43772218749996,410
131.74145818749994,411
132.04361818749993,412
132.34655868749994,413
132.7473816874999,414
133.04588868749994,415
133.34514068749993,416
133.65045268749992,417
133.94895968749992,418
134.24895968749993,419
134.55586468749993,420
134.85511668749993,421
135.15662468749994,422
135.45645968749994,423
135.75861968749993,424
136.06077968749992,425
136.36372018749992,426
136.6678951874999,427
136.97005518749992,428
137.27299568749993,429
137.57515568749992,430
137.87809618749992,431
138.18221018749992,432
138.48204518749992,433
138.78498568749993,434
139.0887216874999,435
139.3932286874999,436
139.7005396874999,437
140.1016196874999,438
140.3993866874999,439
140.6986386874999,440
141.0039506874999,441
141.3024576874999,442
141.60320968749988,443
141.92426018749987,444
142.22056368749986,445
142.52020768749986,446
142.82354118749987,447
143.12337618749987,448
143.42834768749987,449
143.78194368749985,450
144.08045068749988,451
144.37970268749987,452
144.68501468749986,453
144.98352168749986,454
145.28277368749985,455
145.59926968749986,456
145.89704368749986,457
146.19741918749986,458
146.50075268749987,459
146.80058768749987,460
147.10555918749986,461
147.41006618749987,462
147.71222618749985,463
148.01438618749984,464
148.31812218749982,465
148.62184318749982,466
148.92556418749982,467
149.2304781874998,468
149.53263818749983,469
149.8347981874998,470
150.13893168749982,471
150.44265268749982,472
150.7463736874998,473
151.0512876874998,474
151.35344768749982,475
151.6556076874998,476
151.95894118749982,477
152.26110118749983,478
152.56326118749982,479
152.86739468749983,480
153.16955468749984,481
153.47171468749983,482
153.7754506874998,483
154.07761068749983,484
154.3797706874998,485
154.6843031874998,486
154.98646318749982,487
155.2886231874998,488
155.59275668749981,489
155.89491668749983,490
156.19707668749982,491
156.50121018749982,492
156.80347718749982,493
157.1095991874998,494
157.42308818749981,495
157.73043052083315,496
158.05074327083315,497
158.46859110416648,498
158.76709810416648,499
159.06635010416647,500
159.37166210416646,501
159.67047352083313,502
159.96972552083312,503
160.27663052083312,504
160.57513752083312,505
160.8758895208331,506
161.1757245208331,507
161.4778845208331,508
161.7800445208331,509
162.0829850208331,510
162.38716002083308,511
162.68932002083307,512
162.99226052083307,513
163.29442052083306,514
163.59736102083306,515
163.90147502083306,516
164.20131002083306,517
164.50425052083307,518
164.80798652083305,519
165.11014652083304,520
165.41506052083304,521
165.72323602083304,522
166.02539602083306,523
166.32991252083306,524
166.63808802083307,525
166.94024802083305,526
167.24476452083306,527
167.55294002083306,528
167.85354102083306,529
168.15570202083308,530
168.45825602083306,531
168.75885702083306,532
169.07026802083305,533
169.38772802083307,534
169.71005539583308,535
170.02067881249974,536
170.32488927083307,537
170.62740631249974,538
170.9327871458331,539
171.24339347916643,540
171.55519547916643,541
171.8631583958331,542
172.16638406249976,543
172.46857764583308,544
172.77191514583308,545
173.08072406249974,546
173.39170206249975,547
173.70165156249973,548
174.00869339583306,549
174.31400539583305,550
174.69277389583306,551
174.9911579791664,552
175.29072164583306,553
175.59134864583305,554
175.89317289583306,555
176.1960760624997,556
176.49987306249972,557
176.80367006249972,558
177.10746706249972,559
177.41397606249973,560
177.73229606249973,561
178.04327406249973,562
178.35247806249973,563
178.65781556249974,564
178.95997556249972,565
179.26291606249973,566
179.5650760624997,567
179.8687970624997,568
180.1709680624997,569
180.47274606249968,570
180.77490606249967,571
181.07864206249965,572
181.38277556249966,573
181.68649656249966,574
181.99180956249967,575
182.29672356249966,576
182.60044456249966,577
182.90535856249966,578
183.20987506249966,579
183.51359606249966,580
183.81851006249966,581
184.12342406249965,582
184.42714506249965,583
184.73073572916633,584
185.03283247916633,585
185.33739047916632,586
185.6411114791663,587
185.9448324791663,588
186.2485534791663,589
186.5522744791663,590
186.8583764791663,591
187.1668594791663,592
187.4777404791663,593
187.7994589791663,594
188.17494097916628,595
188.60504897916627,596
189.03515697916626,597
189.46526497916625,598
189.7985979791663,599
