134.99999999999943,226
135.59999999999943,227
136.19999999999942,228
136.79999999999941,229
137.3999999999994,230
137.9999999999994,231
138.5999999999994,232
139.1999999999994,233
139.7999999999994,234
140.39999999999938,235
140.99999999999937,236
141.59999999999937,237
142.19999999999936,238
142.79999999999936,239
143.39999999999935,240
143.99999999999935,241
144.59999999999934,242
145.19999999999933,243
145.79999999999933,244
146.39999999999932,245
146.99999999999932,246
147.5999999999993,247
148.1999999999993,248
148.7999999999993,249
149.3999999999993,250
149.9999999999993,251
150.59999999999928,252
151.19999999999928,253
151.79999999999927,254
152.39999999999927,255
152.99999999999926,256
153.59999999999926,257
154.19999999999925,258
154.79999999999924,259
155.39999999999924,260
155.99999999999923,261
156.59999999999923,262
157.19999999999922,263
157.79999999999922,264
158.3999999999992,265
158.9999999999992,266
159.5999999999992,267
160.1999999999992,268
160.7999999999992,269
161.39999999999918,270
161.99999999999918,271
162.59999999999917,272
163.19999999999916,273
163.79999999999916,274
164.39999999999915,275
164.99999999999915,276
165.59999999999914,277
166.19999999999914,278
166.79999999999913,279
167.39999999999912,280
167.99999999999912,281
168.5999999999991,282
169.1999999999991,283
169.7999999999991,284
170.3999999999991,285
170.9999999999991,286
171.59999999999908,287
172.19999999999908,288
172.79999999999907,289
173.39999999999907,290
173.99999999999906,291
174.59999999999906,292
175.19999999999905,293
175.79999999999905,294
176.39999999999904,295
176.99999999999903,296
177.59999999999903,297
178.19999999999902,298
178.79999999999902,299
179.399999999999,300
179.999999999999,301
180.599999999999,302
181.199999999999,303
181.799999999999,304
182.39999999999898,305
182.99999999999898,306
183.59999999999897,307
184.19999999999897,308
184.79999999999896,309
185.39999999999895,310
185.99999999999895,311
186.59999999999894,312
187.19999999999894,313
187.79999999999893,314
188.39999999999893,315
188.99999999999892,316
189.59999999999891,317
190.1999999999989,318
190.7999999999989,319
191.3999999999989,320
191.9999999999989,321
192.5999999999989,322
193.19999999999888,323
193.79999999999887,324
194.39999999999887,325
194.99999999999886,326
195.59999999999886,327
196.19999999999885,328
196.79999999999885,329
197.39999999999884,330
197.99999999999883,331
198.59999999999883,332
199.19999999999882,333
199.79999999999882,334
200.3999999999988,335
200.9999999999988,336
201.5999999999988,337
202.1999999999988,338
202.7999999999988,339
203.39999999999878,340
203.99999999999878,341
204.59999999999877,342
205.19999999999877,343
205.79999999999876,344
206.39999999999876,345
206.99999999999875,346
207.59999999999874,347
208.19999999999874,348
208.79999999999873,349
209.39999999999873,350
209.99999999999872,351
210.59999999999872,352
211.1999999999987,353
211.7999999999987,354
212.3999999999987,355
212.9999999999987,356
213.5999999999987,357
214.19999999999868,358
214.79999999999868,359
215.39999999999867,360
215.99999999999866,361
216.59999999999866,362
217.19999999999865,363
217.79999999999865,364
