134.99999999999943,226
135.59999999999943,227
136.19999999999942,228
136.79999999999941,229
137.3999999999994,230
137.9999999999994,231
138.5999999999994,232
139.1999999999994,233
139.7999999999994,234
140.39999999999938,235
140.99999999999937,236
141.59999999999937,237
142.19999999999936,238
142.79999999999936,239
143.39999999999935,240
143.99999999999935,241
144.59999999999934,242
145.19999999999933,243
145.79999999999933,244
146.39999999999932,245
146.99999999999932,246
147.5999999999993,247
148.1999999999993,248
148.7999999999993,249
149.3999999999993,250
149.9999999999993,251
150.59999999999928,252
151.19999999999928,253
151.79999999999927,254
152.39999999999927,255
152.99999999999926,256
153.59999999999926,257
154.19999999999925,258
154.79999999999924,259
155.39999999999924,260
155.99999999999923,261
156.59999999999923,262
157.19999999999922,263
157.79999999999922,264
158.3999999999992,265
158.9999999999992,266
159.5999999999992,267
160.1999999999992,268
160.7999999999992,269
161.39999999999918,270
161.99999999999918,271
162.59999999999917,272
163.19999999999916,273
163.79999999999916,274
164.39999999999915,275
164.99999999999915,276
165.59999999999914,277
166.19999999999914,278
166.79999999999913,279
167.39999999999912,280
167.99999999999912,281
168.5999999999991,282
169.1999999999991,283
169.7999999999991,284
170.3999999999991,285
170.9999999999991,286
171.59999999999908,287
172.19999999999908,288
172.79999999999907,289
173.39999999999907,290
173.99999999999906,291
174.59999999999906,292
175.19999999999905,293
175.79999999999905,294
176.39999999999904,295
176.99999999999903,296
177.59999999999903,297
178.19999999999902,298
178.79999999999902,299
179.399999999999,300
179.999999999999,301
180.599999999999,302
181.199999999999,303
181.799999999999,304
182.39999999999898,305
182.99999999999898,306
183.59999999999897,307
184.19999999999897,308
184.79999999999896,309
185.39999999999895,310
185.99999999999895,311
186.59999999999894,312
187.19999999999894,313
187.79999999999893,314
188.39999999999893,315
188.99999999999892,316
189.59999999999891,317
190.1999999999989,318
190.7999999999989,319
191.3999999999989,320
191.9999999999989,321
192.5999999999989,322
193.19999999999888,323
193.79999999999887,324
194.39999999999887,325
194.99999999999886,326
195.59999999999886,327
196.19999999999885,328
196.79999999999885,329
197.39999999999884,330
197.99999999999883,331
198.59999999999883,332
199.19999999999882,333
199.79999999999882,334
200.3999999999988,335
200.9999999999988,336
201.5999999999988,337
202.1999999999988,338
202.7999999999988,339
203.39999999999878,340
203.99999999999878,341
204.59999999999877,342
205.19999999999877,343
205.79999999999876,344
206.39999999999876,345
206.99999999999875,346
207.59999999999874,347
208.19999999999874,348
208.79999999999873,349
209.39999999999873,350
209.99999999999872,351
210.59999999999872,352
211.1999999999987,353
211.7999999999987,354
212.3999999999987,355
212.9999999999987,356
213.5999999999987,357
214.19999999999868,358
214.79999999999868,359
215.39999999999867,360
215.99999999999866,361
216.59999999999866,362
217.19999999999865,363
217.79999999999865,364
218.39999999999864,365
218.99999999999864,366
219.59999999999863,367
220.19999999999862,368
220.79999999999998,369
221.99999999999997,370
223.19999999999996,371
224.39999999999995,372
225.59999999999994,373
226.79999999999993,374
227.99999999999991,375
229.1999999999999,376
230.3999999999999,377
231.59999999999988,378
232.79999999999987,379
233.99999999999986,380
235.19999999999985,381
236.39999999999984,382
237.59999999999982,383
238.7999999999998,384
239.9999999999998,385
241.1999999999998,386
242.39999999999978,387
243.59999999999977,388
244.79999999999976,389
245.99999999999974,390
247.19999999999973,391
248.39999999999972,392
249.5999999999997,393
250.7999999999997,394
251.9999999999997,395
253.19999999999968,396
254.39999999999966,397
255.59999999999965,398
256.79999999999967,399
257.99999999999966,400
259.19999999999965,401
260.39999999999964,402
261.5999999999996,403
262.7999999999996,404
263.9999999999996,405
265.1999999999996,406
266.3999999999996,407
267.59999999999957,408
268.79999999999956,409
269.99999999999955,410
271.19999999999953,411
272.3999999999995,412
273.5999999999995,413
274.7999999999995,414
275.9999999999995,415
277.1999999999995,416
278.39999999999947,417
279.59999999999945,418
280.79999999999944,419
281.99999999999943,420
283.1999999999994,421
284.3999999999994,422
285.5999999999994,423
286.7999999999994,424
287.9999999999994,425
289.19999999999936,426
290.39999999999935,427
291.59999999999934,428
292.79999999999933,429
293.9999999999993,430
295.1999999999993,431
296.3999999999993,432
297.5999999999993,433
298.7999999999993,434
300.0,435
300.9,436
301.79999999999995,437
302.69999999999993,438
303.5999999999999,439
304.4999999999999,440
305.39999999999986,441
306.29999999999984,442
307.1999999999998,443
308.0999999999998,444
308.9999999999998,445
309.89999999999975,446
310.7999999999997,447
311.6999999999997,448
312.5999999999997,449
313.5,450
314.7,451
315.9,452
317.09999999999997,453
318.29999999999995,454
319.49999999999994,455
320.69999999999993,456
321.8999999999999,457
323.0999999999999,458
324.2999999999999,459
325.4999999999999,460
326.6999999999999,461
327.89999999999986,462
329.09999999999985,463
330.29999999999984,464
331.5,465
332.1,466
332.70000000000005,467
333.30000000000007,468
333.9000000000001,469
334.5000000000001,470
335.10000000000014,471
335.70000000000016,472
336.3000000000002,473
336.9000000000002,474
337.5000000000002,475
338.10000000000025,476
338.7000000000003,477
339.3000000000003,478
339.9000000000003,479
340.50000000000034,480
341.10000000000036,481
341.7000000000004,482
342.3000000000004,483
342.90000000000043,484
343.50000000000045,485
344.1000000000005,486
344.7000000000005,487
345.3000000000005,488
345.90000000000055,489
346.50000000000057,490
347.1000000000006,491
347.7000000000006,492
348.30000000000064,493
348.90000000000066,494
349.5000000000007,495
350.1000000000007,496
350.7000000000007,497
351.30000000000075,498
351.9000000000008,499
352.5000000000008,500
353.1000000000008,501
353.70000000000084,502
354.30000000000086,503
354.9000000000009,504
355.5000000000009,505
356.10000000000093,506
356.70000000000095,507
357.300000000001,508
357.900000000001,509
358.500000000001,510
359.10000000000105,511
359.70000000000107,512
360.3000000000011,513
360.9000000000011,514
361.50000000000114,515
362.10000000000116,516
362.7000000000012,517
363.3000000000012,518
363.9000000000012,519
364.50000000000125,520
365.1000000000013,521
365.7000000000013,522
366.3000000000013,523
366.90000000000134,524
367.50000000000136,525
368.1000000000014,526
368.7000000000014,527
369.30000000000143,528
369.90000000000146,529
370.5000000000015,530
371.1000000000015,531
371.7000000000015,532
372.30000000000155,533
372.90000000000157,534
373.5000000000016,535
374.1000000000016,536
374.70000000000164,537
375.30000000000166,538
375.9000000000017,539
376.5000000000017,540
377.1000000000017,541
377.70000000000175,542
378.3000000000018,543
378.9000000000018,544
379.5000000000018,545
380.10000000000184,546
380.70000000000186,547
381.3000000000019,548
381.9000000000019,549
382.50000000000193,550
383.10000000000196,551
383.700000000002,552
384.300000000002,553
384.900000000002,554
385.50000000000205,555
386.10000000000207,556
386.7000000000021,557
387.3000000000021,558
387.90000000000214,559
388.50000000000216,560
389.1000000000022,561
389.7000000000022,562
390.3000000000022,563
390.90000000000225,564
391.5000000000023,565
392.1000000000023,566
392.7000000000023,567
393.30000000000234,568
393.90000000000236,569
394.5000000000024,570
395.1000000000024,571
395.70000000000243,572
396.30000000000246,573
396.9000000000025,574
397.5000000000025,575
398.1000000000025,576
398.70000000000255,577
399.30000000000257,578
399.9000000000026,579
400.5000000000026,580
401.10000000000264,581
401.70000000000266,582
402.3000000000027,583
402.9000000000027,584
403.50000000000273,585
404.10000000000275,586
404.7000000000028,587
405.3000000000028,588
405.9000000000028,589
406.50000000000284,590
407.10000000000286,591
407.7000000000029,592
408.3000000000029,593
408.90000000000293,594
409.50000000000296,595
410.100000000003,596
410.700000000003,597
411.300000000003,598
411.90000000000305,599
412.50000000000307,600
413.1000000000031,601
413.7000000000031,602
414.30000000000314,603
414.90000000000316,604
415.5000000000032,605
416.1000000000032,606
416.70000000000323,607
417.30000000000325,608
417.9000000000033,609
418.5000000000033,610
419.1000000000033,611
419.70000000000334,612
420.30000000000337,613
420.9000000000034,614
421.5000000000034,615
422.10000000000343,616
422.70000000000346,617
423.3000000000035,618
423.9000000000035,619
424.5000000000035,620
425.10000000000355,621
425.70000000000357,622
426.3000000000036,623
426.9000000000036,624
427.50000000000364,625
428.10000000000366,626
428.7000000000037,627
429.3000000000037,628
429.90000000000373,629
430.50000000000375,630
431.1000000000038,631
431.7000000000038,632
432.3000000000038,633
432.90000000000384,634
433.50000000000387,635
434.1000000000039,636
434.7000000000039,637
435.30000000000393,638
435.90000000000396,639
436.500000000004,640
437.100000000004,641
437.700000000004,642
438.30000000000405,643
438.90000000000407,644
439.5000000000041,645
440.1000000000041,646
440.70000000000414,647
441.30000000000416,648
441.9000000000042,649
442.5000000000042,650
443.10000000000423,651
443.70000000000425,652
444.3000000000043,653
444.9000000000043,654
445.5000000000043,655
446.10000000000434,656
446.70000000000437,657
447.3000000000044,658
447.9000000000044,659
448.50000000000443,660
449.10000000000446,661
449.7000000000045,662
450.3000000000045,663
450.9000000000045,664
451.50000000000455,665
452.10000000000457,666
452.7000000000046,667
453.3000000000046,668
453.90000000000464,669
454.50000000000466,670
455.1000000000047,671
455.7000000000047,672
456.30000000000473,673
456.90000000000475,674
457.5000000000048,675
458.1000000000048,676
458.7000000000048,677
459.30000000000484,678
459.90000000000487,679
460.5000000000049,680
461.1000000000049,681
461.70000000000493,682
462.30000000000496,683
462.900000000005,684
463.500000000005,685
464.100000000005,686
464.70000000000505,687
465.30000000000507,688
465.9000000000051,689
466.5000000000051,690
467.10000000000514,691
467.70000000000516,692
468.3000000000052,693
468.9000000000052,694
469.50000000000523,695
470.10000000000525,696
470.7000000000053,697
471.3000000000053,698
471.9000000000053,699
472.50000000000534,700
473.10000000000537,701
473.7000000000054,702
474.3000000000054,703
474.90000000000543,704
475.50000000000546,705
476.1000000000055,706
476.7000000000055,707
477.3000000000055,708
477.90000000000555,709
478.50000000000557,710
479.1000000000056,711
479.7000000000056,712
480.30000000000564,713
480.90000000000566,714
481.5000000000057,715
482.1000000000057,716
482.70000000000573,717
483.30000000000575,718
483.9000000000058,719
484.5000000000058,720
485.1000000000058,721
485.70000000000584,722
486.30000000000587,723
486.9000000000059,724
487.5000000000059,725
488.10000000000593,726
488.70000000000596,727
489.300000000006,728
489.900000000006,729
490.500000000006,730
491.10000000000605,731
491.70000000000607,732
492.3000000000061,733
492.9000000000061,734
493.50000000000614,735
494.10000000000616,736
494.7000000000062,737
495.3000000000062,738
495.90000000000623,739
496.50000000000625,740
497.1000000000063,741
497.7000000000063,742
498.3000000000063,743
498.90000000000634,744
499.50000000000637,745
500.1000000000064,746
500.7000000000064,747
501.30000000000643,748
501.90000000000646,749
502.5000000000065,750
503.1000000000065,751
503.7000000000065,752
504.30000000000655,753
504.90000000000657,754
505.5000000000066,755
506.1000000000066,756
506.70000000000664,757
507.30000000000666,758
507.9000000000067,759
508.5000000000067,760
509.10000000000673,761
509.70000000000675,762
510.3000000000068,763
510.9000000000068,764
511.5000000000068,765
512.1000000000068,766
512.7000000000069,767
513.3000000000069,768
513.9000000000069,769
514.5000000000069,770
515.100000000007,771
515.700000000007,772
516.300000000007,773
516.900000000007,774
517.500000000007,775
518.1000000000071,776
518.7000000000071,777
519.3000000000071,778
519.9000000000071,779
520.5000000000072,780
521.1000000000072,781
521.7000000000072,782
522.3000000000072,783
522.9000000000073,784
