218.10000000000002,248
219.00000000000003,249
219.90000000000003,250
220.80000000000004,251
221.70000000000005,252
222.60000000000005,253
223.50000000000006,254
224.40000000000006,255
225.30000000000007,256
226.20000000000007,257
227.10000000000008,258
228.00000000000009,259
228.9000000000001,260
229.8000000000001,261
230.7000000000001,262
231.6000000000001,263
232.5000000000001,264
233.40000000000012,265
234.30000000000013,266
235.20000000000013,267
236.10000000000014,268
237.00000000000014,269
237.90000000000015,270
238.79999999999998,271
239.39999999999998,272
239.99999999999997,273
240.59999999999997,274
241.2,275
242.1,276
243.0,277
243.9,278
244.8,279
245.70000000000002,280
246.60000000000002,281
247.50000000000003,282
248.40000000000003,283
249.30000000000004,284
250.20000000000005,285
251.10000000000005,286
252.00000000000006,287
252.90000000000006,288
253.80000000000007,289
254.70000000000007,290
255.60000000000008,291
256.50000000000006,292
257.40000000000003,293
258.3,294
259.2,295
260.09999999999997,296
260.99999999999994,297
261.8999999999999,298
262.8,299
263.1,300
263.40000000000003,301
263.70000000000005,302
264.00000000000006,303
264.30000000000007,304
264.6000000000001,305
264.9000000000001,306
265.2000000000001,307
265.5000000000001,308
265.8000000000001,309
266.10000000000014,310
266.40000000000015,311
266.70000000000016,312
267.00000000000017,313
267.3000000000002,314
267.6000000000002,315
267.9000000000002,316
268.2000000000002,317
268.5000000000002,318
268.80000000000024,319
269.10000000000025,320
269.40000000000026,321
269.7000000000003,322
270.0,323
270.9,324
271.79999999999995,325
272.69999999999993,326
273.5999999999999,327
274.4999999999999,328
275.39999999999986,329
276.29999999999984,330
277.1999999999998,331
278.0999999999998,332
278.9999999999998,333
279.89999999999975,334
280.7999999999997,335
281.6999999999997,336
282.5999999999997,337
283.49999999999966,338
284.39999999999964,339
285.2999999999996,340
286.1999999999996,341
287.09999999999957,342
287.99999999999955,343
288.8999999999995,344
289.7999999999995,345
290.6999999999995,346
291.59999999999945,347
292.49999999999943,348
293.3999999999994,349
294.2999999999994,350
295.19999999999936,351
296.09999999999934,352
296.9999999999993,353
297.8999999999993,354
298.7999999999993,355
299.69999999999925,356
300.5999999999992,357
301.4999999999992,358
302.3999999999992,359
303.29999999999916,360
304.19999999999914,361
305.0999999999991,362
305.9999999999991,363
306.89999999999907,364
307.79999999999905,365
308.699999999999,366
309.599999999999,367
310.499999999999,368
311.39999999999895,369
312.29999999999893,370
313.1999999999989,371
314.0999999999989,372
314.99999999999886,373
315.89999999999884,374
316.7999999999988,375
317.6999999999988,376
318.5999999999988,377
319.49999999999875,378
320.3999999999987,379
321.2999999999987,380
322.1999999999987,381
323.09999999999866,382
323.99999999999864,383
324.8999999999986,384
325.7999999999986,385
326.69999999999857,386
327.59999999999854,387
328.4999999999985,388
329.3999999999985,389
330.2999999999985,390
331.19999999999845,391
332.09999999999843,392
332.9999999999984,393
333.8999999999984,394
334.79999999999836,395
335.69999999999834,396
336.5999999999983,397
337.4999999999983,398
338.3999999999983,399
339.29999999999825,400
340.1999999999982,401
341.0999999999982,402
341.9999999999982,403
342.89999999999816,404
343.79999999999814,405
344.6999999999981,406
345.5999999999981,407
346.49999999999807,408
347.39999999999804,409
348.299999999998,410
349.199999999998,411
350.099999999998,412
350.99999999999795,413
351.89999999999793,414
352.7999999999979,415
353.6999999999979,416
354.59999999999786,417
355.49999999999784,418
356.3999999999978,419
357.2999999999978,420
358.1999999999978,421
359.09999999999775,422
359.9999999999977,423
360.8999999999977,424
361.7999999999977,425
362.69999999999766,426
363.59999999999764,427
364.4999999999976,428
