136.19999999999962,228
136.7999999999996,229
137.3999999999996,230
137.9999999999996,231
138.5999999999996,232
139.1999999999996,233
139.79999999999959,234
140.39999999999958,235
140.99999999999957,236
141.59999999999957,237
142.19999999999956,238
142.79999999999956,239
143.39999999999955,240
143.99999999999955,241
144.59999999999954,242
145.19999999999953,243
145.79999999999953,244
146.39999999999952,245
146.99999999999952,246
147.5999999999995,247
148.1999999999995,248
148.7999999999995,249
149.3999999999995,250
149.9999999999995,251
150.59999999999948,252
151.19999999999948,253
151.79999999999947,254
152.39999999999947,255
152.99999999999946,256
153.59999999999945,257
154.19999999999945,258
154.79999999999944,259
155.39999999999944,260
155.99999999999943,261
156.59999999999943,262
157.19999999999942,263
157.79999999999941,264
158.3999999999994,265
158.9999999999994,266
159.5999999999994,267
160.1999999999994,268
160.7999999999994,269
161.39999999999938,270
161.99999999999937,271
162.59999999999937,272
163.19999999999936,273
163.79999999999936,274
164.39999999999935,275
164.99999999999935,276
165.59999999999934,277
166.19999999999933,278
166.79999999999933,279
167.39999999999932,280
167.99999999999932,281
168.5999999999993,282
169.1999999999993,283
169.7999999999993,284
170.3999999999993,285
170.9999999999993,286
171.59999999999928,287
172.19999999999928,288
172.79999999999927,289
173.39999999999927,290
173.99999999999926,291
174.59999999999926,292
175.19999999999925,293
175.79999999999924,294
176.39999999999924,295
176.99999999999923,296
177.59999999999923,297
178.19999999999922,298
178.79999999999922,299
179.3999999999992,300
179.9999999999992,301
180.5999999999992,302
181.1999999999992,303
181.7999999999992,304
182.39999999999918,305
182.99999999999918,306
183.6,307
184.2,308
184.79999999999998,309
185.39999999999998,310
185.99999999999997,311
186.59999999999997,312
187.19999999999996,313
187.79999999999995,314
188.39999999999995,315
188.99999999999994,316
189.59999999999994,317
190.19999999999993,318
190.79999999999993,319
191.39999999999992,320
191.99999999999991,321
192.5999999999999,322
193.2,323
193.79999999999998,324
194.39999999999998,325
194.99999999999997,326
195.59999999999997,327
196.19999999999996,328
196.79999999999995,329
197.39999999999995,330
197.99999999999994,331
198.59999999999994,332
199.19999999999993,333
199.79999999999993,334
200.39999999999992,335
200.99999999999991,336
201.5999999999999,337
202.1999999999999,338
202.7999999999999,339
203.3999999999999,340
203.9999999999999,341
204.59999999999988,342
205.19999999999987,343
205.79999999999987,344
206.39999999999986,345
206.99999999999986,346
207.59999999999985,347
208.19999999999985,348
208.79999999999984,349
209.39999999999984,350
209.99999999999983,351
210.59999999999982,352
211.19999999999982,353
211.7999999999998,354
212.3999999999998,355
212.9999999999998,356
213.5999999999998,357
214.1999999999998,358
214.79999999999978,359
215.39999999999978,360
215.99999999999977,361
216.59999999999977,362
217.19999999999976,363
217.79999999999976,364
218.39999999999975,365
218.99999999999974,366
219.59999999999974,367
220.19999999999973,368
220.79999999999973,369
221.39999999999972,370
221.99999999999972,371
222.5999999999997,372
223.1999999999997,373
223.7999999999997,374
224.3999999999997,375
224.9999999999997,376
225.59999999999968,377
226.19999999999968,378
226.79999999999967,379
227.39999999999966,380
227.99999999999966,381
228.59999999999965,382
229.19999999999965,383
229.79999999999964,384
230.39999999999964,385
230.99999999999963,386
231.59999999999962,387
232.19999999999962,388
232.7999999999996,389
233.3999999999996,390
233.9999999999996,391
234.5999999999996,392
235.1999999999996,393
235.79999999999959,394
236.39999999999958,395
236.99999999999957,396
237.59999999999957,397
238.19999999999956,398
238.79999999999956,399
239.39999999999955,400
239.99999999999955,401
240.59999999999954,402
241.19999999999953,403
241.79999999999953,404
242.39999999999952,405
242.99999999999952,406
243.5999999999995,407
244.1999999999995,408
244.7999999999995,409
245.3999999999995,410
245.9999999999995,411
246.59999999999948,412
247.19999999999948,413
247.79999999999947,414
248.39999999999947,415
248.99999999999946,416
249.59999999999945,417
250.19999999999945,418
250.79999999999944,419
251.39999999999944,420
251.99999999999943,421
252.59999999999943,422
253.19999999999942,423
253.79999999999941,424
254.3999999999994,425
254.9999999999994,426
255.5999999999994,427
256.1999999999994,428
256.79999999999944,429
257.39999999999947,430
257.9999999999995,431
258.5999999999995,432
259.19999999999953,433
259.79999999999956,434
260.3999999999996,435
260.9999999999996,436
261.5999999999996,437
262.19999999999965,438
262.79999999999967,439
263.3999999999997,440
263.9999999999997,441
264.59999999999974,442
265.19999999999976,443
265.7999999999998,444
266.3999999999998,445
266.99999999999983,446
267.59999999999985,447
268.1999999999999,448
268.7999999999999,449
269.3999999999999,450
269.99999999999994,451
270.59999999999997,452
271.2,453
271.8,454
272.40000000000003,455
273.00000000000006,456
273.6000000000001,457
274.2000000000001,458
274.8000000000001,459
275.40000000000015,460
276.00000000000017,461
276.6000000000002,462
277.2000000000002,463
277.80000000000024,464
278.40000000000026,465
279.0000000000003,466
279.6000000000003,467
280.20000000000033,468
280.80000000000035,469
281.4,470
282.0,471
282.6,472
283.20000000000005,473
283.80000000000007,474
284.4000000000001,475
285.0000000000001,476
285.60000000000014,477
286.20000000000016,478
286.8000000000002,479
287.4000000000002,480
288.0000000000002,481
288.60000000000025,482
289.2000000000003,483
289.8000000000003,484
290.4000000000003,485
291.0,486
291.6,487
292.20000000000005,488
292.80000000000007,489
293.4000000000001,490
294.0000000000001,491
294.60000000000014,492
295.20000000000016,493
295.8000000000002,494
296.4000000000002,495
297.0000000000002,496
297.60000000000025,497
298.2000000000003,498
298.8000000000003,499
299.4000000000003,500
300.00000000000034,501
300.60000000000036,502
301.2000000000004,503
301.8000000000004,504
302.40000000000043,505
303.00000000000045,506
303.6000000000005,507
304.2000000000005,508
304.8000000000005,509
305.40000000000055,510
306.00000000000057,511
306.6000000000006,512
307.2000000000006,513
307.80000000000064,514
308.40000000000066,515
309.0000000000007,516
309.6000000000007,517
310.2000000000007,518
310.80000000000075,519
311.4000000000008,520
312.0000000000008,521
312.6000000000008,522
313.20000000000084,523
313.80000000000086,524
314.4000000000009,525
315.0000000000009,526
315.60000000000093,527
316.20000000000095,528
316.800000000001,529
317.400000000001,530
318.000000000001,531
318.60000000000105,532
319.20000000000107,533
319.8000000000011,534
320.4000000000011,535
321.00000000000114,536
321.60000000000116,537
322.2000000000012,538
322.8000000000012,539
323.4000000000012,540
324.00000000000125,541
324.6000000000013,542
325.2000000000013,543
325.8000000000013,544
326.40000000000134,545
327.00000000000136,546
327.6000000000014,547
328.2000000000014,548
328.80000000000143,549
329.40000000000146,550
330.0000000000015,551
330.6000000000015,552
331.2000000000015,553
331.80000000000155,554
332.40000000000157,555
333.0000000000016,556
333.6000000000016,557
334.20000000000164,558
334.80000000000166,559
335.4000000000017,560
336.0000000000017,561
336.6000000000017,562
337.20000000000175,563
337.8000000000018,564
338.4000000000018,565
339.0000000000018,566
339.60000000000184,567
340.20000000000186,568
340.8000000000019,569
341.4000000000019,570
342.00000000000193,571
342.60000000000196,572
