165.90000000000012,249
166.80000000000013,250
167.70000000000013,251
168.60000000000014,252
169.50000000000014,253
170.40000000000015,254
171.30000000000015,255
172.20000000000016,256
173.10000000000016,257
174.00000000000017,258
174.90000000000018,259
175.80000000000018,260
176.7000000000002,261
177.6000000000002,262
178.5000000000002,263
179.4000000000002,264
180.3000000000002,265
181.20000000000022,266
182.10000000000022,267
183.00000000000023,268
183.90000000000023,269
184.80000000000024,270
185.70000000000024,271
186.60000000000025,272
187.50000000000026,273
188.40000000000026,274
189.30000000000027,275
190.2,276
190.79999999999998,277
191.39999999999998,278
191.99999999999997,279
192.59999999999997,280
193.19999999999996,281
193.79999999999998,282
194.7,283
195.6,284
196.5,285
197.4,286
198.3,287
199.20000000000002,288
200.10000000000002,289
201.00000000000003,290
201.90000000000003,291
202.80000000000004,292
203.70000000000005,293
204.60000000000005,294
205.50000000000006,295
206.40000000000006,296
207.30000000000007,297
208.20000000000007,298
209.10000000000008,299
210.00000000000009,300
210.9000000000001,301
211.8000000000001,302
212.7000000000001,303
213.6000000000001,304
214.5000000000001,305
215.40000000000012,306
216.30000000000013,307
217.20000000000013,308
218.10000000000014,309
219.00000000000014,310
219.90000000000015,311
220.80000000000015,312
221.70000000000016,313
222.60000000000016,314
223.50000000000017,315
224.40000000000018,316
225.30000000000018,317
226.2000000000002,318
227.1000000000002,319
228.0000000000002,320
228.9000000000002,321
229.8000000000002,322
230.70000000000022,323
231.60000000000022,324
232.50000000000023,325
233.40000000000023,326
234.30000000000024,327
235.20000000000024,328
236.10000000000025,329
237.00000000000026,330
237.90000000000026,331
238.80000000000027,332
239.70000000000027,333
240.60000000000028,334
241.50000000000028,335
242.4000000000003,336
243.3000000000003,337
244.2000000000003,338
245.1000000000003,339
246.0000000000003,340
246.90000000000032,341
247.80000000000032,342
248.70000000000033,343
249.59999999999997,344
249.59999999999997,345
250.49999999999997,346
251.39999999999998,347
252.29999999999998,348
253.2,349
254.1,350
255.0,351
255.9,352
256.8,353
257.7,354
258.59999999999997,355
259.49999999999994,356
260.3999999999999,357
261.2999999999999,358
262.1999999999999,359
263.09999999999985,360
263.99999999999983,361
264.8999999999998,362
265.7999999999998,363
266.69999999999976,364
267.59999999999974,365
268.4999999999997,366
269.3999999999997,367
270.29999999999967,368
271.19999999999965,369
272.0999999999996,370
272.9999999999996,371
273.8999999999996,372
274.79999999999956,373
275.69999999999953,374
276.5999999999995,375
277.4999999999995,376
278.39999999999947,377
279.29999999999944,378
280.1999999999994,379
281.0999999999994,380
281.9999999999994,381
282.89999999999935,382
283.79999999999933,383
284.6999999999993,384
285.5999999999993,385
286.49999999999926,386
287.39999999999924,387
288.2999999999992,388
289.1999999999992,389
290.09999999999917,390
290.99999999999915,391
291.8999999999991,392
292.7999999999991,393
293.6999999999991,394
294.59999999999906,395
295.49999999999903,396
296.399999999999,397
297.299999999999,398
298.19999999999897,399
299.09999999999894,400
299.9999999999989,401
300.8999999999989,402
301.7999999999989,403
302.69999999999885,404
303.59999999999883,405
304.4999999999988,406
305.3999999999988,407
306.29999999999876,408
307.19999999999874,409
308.0999999999987,410
308.9999999999987,411
309.89999999999867,412
310.79999999999865,413
311.6999999999986,414
312.5999999999986,415
313.4999999999986,416
314.39999999999856,417
315.29999999999853,418
316.1999999999985,419
317.0999999999985,420
317.99999999999847,421
318.89999999999844,422
319.7999999999984,423
320.6999999999984,424
321.5999999999984,425
322.49999999999835,426
323.39999999999833,427
324.2999999999983,428
325.1999999999983,429
326.09999999999826,430
326.99999999999824,431
327.8999999999982,432
328.7999999999982,433
329.69999999999817,434
330.59999999999815,435
331.4999999999981,436
332.4,437
332.7,438
333.0,439
333.3,440
333.6,441
333.90000000000003,442
334.20000000000005,443
334.50000000000006,444
334.80000000000007,445
335.1000000000001,446
335.4000000000001,447
335.7000000000001,448
336.0,449
336.9,450
337.79999999999995,451
338.69999999999993,452
339.5999999999999,453
340.4999999999999,454
341.39999999999986,455
342.29999999999984,456
343.1999999999998,457
344.0999999999998,458
344.9999999999998,459
345.89999999999975,460
346.7999999999997,461
347.6999999999997,462
348.5999999999997,463
349.49999999999966,464
350.39999999999964,465
351.2999999999996,466
352.1999999999996,467
353.09999999999957,468
353.99999999999955,469
354.8999999999995,470
355.7999999999995,471
356.6999999999995,472
357.59999999999945,473
358.49999999999943,474
359.3999999999994,475
360.2999999999994,476
361.19999999999936,477
362.09999999999934,478
362.9999999999993,479
363.8999999999993,480
364.7999999999993,481
365.69999999999925,482
366.5999999999992,483
367.4999999999992,484
368.3999999999992,485
369.29999999999916,486
370.19999999999914,487
371.0999999999991,488
