135.59999999999988,227
136.19999999999987,228
136.79999999999987,229
137.39999999999986,230
137.99999999999986,231
138.59999999999985,232
139.19999999999985,233
139.79999999999984,234
140.39999999999984,235
140.99999999999983,236
141.59999999999982,237
142.19999999999982,238
142.7999999999998,239
143.3999999999998,240
143.9999999999998,241
144.5999999999998,242
145.1999999999998,243
145.79999999999978,244
146.39999999999978,245
146.99999999999977,246
147.59999999999977,247
148.19999999999976,248
148.79999999999976,249
149.39999999999975,250
149.99999999999974,251
150.59999999999974,252
151.19999999999973,253
151.79999999999973,254
152.39999999999972,255
152.99999999999972,256
153.5999999999997,257
154.1999999999997,258
154.7999999999997,259
155.3999999999997,260
155.9999999999997,261
156.59999999999968,262
157.19999999999968,263
157.79999999999967,264
158.39999999999966,265
158.99999999999966,266
159.59999999999965,267
160.19999999999965,268
160.79999999999964,269
161.39999999999964,270
161.99999999999963,271
162.59999999999962,272
163.19999999999962,273
163.79999999999998,274
164.39999999999998,275
164.99999999999997,276
165.59999999999997,277
166.19999999999996,278
166.79999999999995,279
167.39999999999995,280
167.99999999999994,281
168.59999999999994,282
169.19999999999993,283
169.79999999999993,284
170.39999999999992,285
170.99999999999991,286
171.5999999999999,287
172.1999999999999,288
172.7999999999999,289
173.3999999999999,290
173.9999999999999,291
174.59999999999988,292
175.19999999999987,293
175.79999999999987,294
176.39999999999986,295
176.99999999999986,296
177.59999999999985,297
178.19999999999985,298
178.79999999999984,299
179.39999999999984,300
179.99999999999983,301
180.59999999999982,302
181.19999999999982,303
181.7999999999998,304
182.3999999999998,305
182.9999999999998,306
183.5999999999998,307
184.1999999999998,308
184.79999999999978,309
185.39999999999978,310
185.99999999999977,311
186.59999999999977,312
187.19999999999976,313
187.79999999999976,314
188.39999999999975,315
188.99999999999974,316
189.59999999999974,317
190.19999999999973,318
190.79999999999973,319
191.39999999999972,320
191.99999999999972,321
192.5999999999997,322
193.1999999999997,323
193.7999999999997,324
194.3999999999997,325
194.9999999999997,326
195.59999999999968,327
196.19999999999968,328
196.79999999999967,329
197.39999999999966,330
197.99999999999966,331
198.59999999999965,332
199.19999999999965,333
199.79999999999964,334
200.39999999999964,335
200.99999999999963,336
201.59999999999962,337
202.19999999999962,338
202.7999999999996,339
203.3999999999996,340
203.9999999999996,341
204.5999999999996,342
205.1999999999996,343
205.79999999999959,344
206.39999999999958,345
206.99999999999957,346
207.59999999999957,347
208.19999999999956,348
208.79999999999956,349
209.39999999999955,350
209.99999999999955,351
210.59999999999954,352
211.19999999999953,353
211.79999999999953,354
212.39999999999952,355
212.99999999999952,356
213.5999999999995,357
214.1999999999995,358
214.7999999999995,359
215.3999999999995,360
215.9999999999995,361
216.59999999999948,362
217.19999999999948,363
217.79999999999947,364
218.39999999999947,365
218.99999999999946,366
219.59999999999945,367
220.19999999999945,368
220.79999999999944,369
221.39999999999944,370
221.99999999999943,371
222.59999999999943,372
223.19999999999942,373
223.79999999999941,374
224.3999999999994,375
224.9999999999994,376
225.5999999999994,377
226.1999999999994,378
226.7999999999994,379
227.39999999999938,380
227.99999999999937,381
228.59999999999937,382
229.19999999999936,383
229.79999999999936,384
230.39999999999935,385
230.99999999999935,386
231.59999999999934,387
232.19999999999933,388
232.79999999999933,389
233.39999999999932,390
233.99999999999932,391
234.5999999999993,392
235.1999999999993,393
235.7999999999993,394
236.3999999999993,395
236.9999999999993,396
237.59999999999928,397
238.19999999999928,398
238.79999999999927,399
239.39999999999927,400
239.99999999999926,401
240.59999999999926,402
241.19999999999925,403
241.79999999999924,404
242.39999999999924,405
242.99999999999923,406
243.59999999999923,407
244.19999999999922,408
244.79999999999922,409
245.3999999999992,410
245.9999999999992,411
246.5999999999992,412
247.1999999999992,413
247.7999999999992,414
248.39999999999918,415
248.99999999999918,416
249.59999999999917,417
250.2,418
250.79999999999998,419
251.39999999999998,420
251.99999999999997,421
252.6,422
253.2,423
253.79999999999998,424
254.39999999999998,425
255.0,426
255.0,427
255.6,428
256.2,429
256.8,430
257.40000000000003,431
258.00000000000006,432
258.6000000000001,433
259.2000000000001,434
259.8000000000001,435
260.40000000000015,436
261.00000000000017,437
261.6000000000002,438
262.2000000000002,439
262.80000000000024,440
263.40000000000026,441
264.0000000000003,442
264.6000000000003,443
265.20000000000033,444
265.80000000000035,445
266.4000000000004,446
267.0000000000004,447
267.6000000000004,448
268.20000000000044,449
268.80000000000047,450
269.4000000000005,451
270.0000000000005,452
270.60000000000053,453
271.20000000000056,454
271.8000000000006,455
272.4000000000006,456
273.0000000000006,457
273.60000000000065,458
274.20000000000067,459
274.8000000000007,460
275.4000000000007,461
276.00000000000074,462
276.60000000000076,463
277.2000000000008,464
277.8000000000008,465
278.40000000000083,466
279.00000000000085,467
279.6000000000009,468
280.2000000000009,469
280.8000000000009,470
281.40000000000094,471
282.00000000000097,472
282.600000000001,473
283.200000000001,474
283.80000000000103,475
284.40000000000106,476
285.0000000000011,477
285.6000000000011,478
286.2000000000011,479
286.80000000000115,480
287.40000000000117,481
288.0000000000012,482
288.6000000000012,483
289.20000000000124,484
289.80000000000126,485
290.4000000000013,486
291.0000000000013,487
291.60000000000133,488
292.20000000000135,489
292.8000000000014,490
293.4000000000014,491
294.0000000000014,492
294.60000000000144,493
295.20000000000147,494
295.8000000000015,495
296.4,496
297.0,497
297.6,498
298.20000000000005,499
298.8,500
298.8,501
299.40000000000003,502
300.00000000000006,503
300.6000000000001,504
301.2000000000001,505
301.8000000000001,506
302.40000000000015,507
303.00000000000017,508
303.6000000000002,509
304.2000000000002,510
304.80000000000024,511
305.40000000000026,512
306.0000000000003,513
306.6000000000003,514
307.20000000000033,515
307.80000000000035,516
308.4000000000004,517
309.0000000000004,518
309.6000000000004,519
310.20000000000044,520
310.80000000000047,521
311.4000000000005,522
312.0000000000005,523
312.60000000000053,524
313.20000000000056,525
313.8000000000006,526
314.4000000000006,527
315.0000000000006,528
315.60000000000065,529
316.20000000000067,530
316.8000000000007,531
317.4000000000007,532
318.00000000000074,533
318.60000000000076,534
319.2000000000008,535
319.8000000000008,536
320.40000000000083,537
321.00000000000085,538
321.6000000000009,539
322.2000000000009,540
322.8000000000009,541
323.40000000000094,542
324.00000000000097,543
324.600000000001,544
325.200000000001,545
325.80000000000103,546
326.40000000000106,547
327.0000000000011,548
327.59999999999997,549
328.79999999999995,550
329.99999999999994,551
331.19999999999993,552
332.4,553
333.0,554
333.6,555
334.20000000000005,556
334.80000000000007,557
335.4000000000001,558
336.0000000000001,559
336.60000000000014,560
337.20000000000016,561
337.8000000000002,562
338.4000000000002,563
339.0000000000002,564
339.60000000000025,565
340.2000000000003,566
340.8000000000003,567
341.4000000000003,568
342.00000000000034,569
342.60000000000036,570
343.2000000000004,571
343.8000000000004,572
344.40000000000043,573
345.00000000000045,574
345.6000000000005,575
346.2000000000005,576
346.8000000000005,577
347.40000000000055,578
348.00000000000057,579
348.6000000000006,580
349.2000000000006,581
349.80000000000064,582
350.40000000000066,583
351.0000000000007,584
351.6000000000007,585
352.2000000000007,586
352.80000000000075,587
353.4000000000008,588
354.0000000000008,589
354.6000000000008,590
355.20000000000084,591
355.80000000000086,592
356.4000000000009,593
357.0000000000009,594
357.60000000000093,595
358.20000000000095,596
358.800000000001,597
359.400000000001,598
