214.20000000000027,249
215.10000000000028,250
216.0,251
216.6,252
217.2,253
217.79999999999998,254
218.39999999999998,255
218.99999999999997,256
219.59999999999997,257
220.2,258
221.1,259
222.0,260
222.9,261
223.8,262
224.70000000000002,263
225.60000000000002,264
226.50000000000003,265
227.40000000000003,266
228.30000000000004,267
229.2,268
229.5,269
229.8,270
230.1,271
231.0,272
231.9,273
232.8,274
233.70000000000002,275
234.60000000000002,276
235.50000000000003,277
236.40000000000003,278
237.30000000000004,279
238.20000000000005,280
239.10000000000005,281
240.00000000000006,282
240.90000000000006,283
241.80000000000007,284
242.70000000000007,285
243.60000000000008,286
244.50000000000009,287
245.4000000000001,288
246.3000000000001,289
247.2000000000001,290
248.1000000000001,291
249.0000000000001,292
249.90000000000012,293
250.80000000000013,294
251.70000000000013,295
252.60000000000014,296
253.50000000000014,297
254.40000000000015,298
255.30000000000015,299
256.20000000000016,300
257.10000000000014,301
258.0000000000001,302
258.9000000000001,303
259.80000000000007,304
260.70000000000005,305
261.6,306
262.5,307
263.4,308
264.29999999999995,309
265.19999999999993,310
266.0999999999999,311
266.9999999999999,312
267.89999999999986,313
268.79999999999984,314
269.6999999999998,315
270.5999999999998,316
271.4999999999998,317
272.39999999999975,318
273.2999999999997,319
274.1999999999997,320
275.0999999999997,321
275.99999999999966,322
276.89999999999964,323
277.7999999999996,324
278.6999999999996,325
279.59999999999957,326
280.49999999999955,327
281.3999999999995,328
282.2999999999995,329
283.1999999999995,330
284.09999999999945,331
284.99999999999943,332
285.8999999999994,333
286.7999999999994,334
287.69999999999936,335
288.59999999999934,336
289.4999999999993,337
290.3999999999993,338
291.2999999999993,339
292.19999999999925,340
293.0999999999992,341
293.9999999999992,342
294.8999999999992,343
295.79999999999916,344
296.69999999999914,345
297.5999999999991,346
298.4999999999991,347
299.39999999999907,348
300.29999999999905,349
301.199999999999,350
302.099999999999,351
302.999999999999,352
303.89999999999895,353
304.79999999999893,354
305.6999999999989,355
306.5999999999989,356
307.49999999999886,357
308.39999999999884,358
309.2999999999988,359
310.1999999999988,360
311.0999999999988,361
311.99999999999875,362
312.8999999999987,363
313.7999999999987,364
314.6999999999987,365
315.59999999999866,366
316.49999999999864,367
317.3999999999986,368
318.2999999999986,369
319.19999999999857,370
320.09999999999854,371
320.9999999999985,372
321.8999999999985,373
322.7999999999985,374
323.69999999999845,375
324.59999999999843,376
325.4999999999984,377
326.3999999999984,378
327.29999999999836,379
328.19999999999834,380
329.0999999999983,381
329.9999999999983,382
330.8999999999983,383
331.79999999999825,384
332.6999999999982,385
333.5999999999982,386
334.4999999999982,387
335.39999999999816,388
336.29999999999814,389
337.1999999999981,390
338.0999999999981,391
338.99999999999807,392
339.89999999999804,393
340.799999999998,394
341.699999999998,395
342.599999999998,396
343.49999999999795,397
344.39999999999793,398
345.2999999999979,399
346.1999999999979,400
347.09999999999786,401
347.99999999999784,402
