134.99999999999943,226
135.59999999999943,227
136.19999999999942,228
136.79999999999941,229
137.3999999999994,230
137.9999999999994,231
138.5999999999994,232
139.1999999999994,233
139.7999999999994,234
140.39999999999938,235
140.99999999999937,236
141.59999999999937,237
142.19999999999936,238
142.79999999999936,239
143.39999999999935,240
143.99999999999935,241
144.59999999999934,242
145.19999999999933,243
145.79999999999933,244
146.39999999999932,245
146.99999999999932,246
147.5999999999993,247
148.1999999999993,248
148.7999999999993,249
149.3999999999993,250
149.9999999999993,251
150.59999999999928,252
151.19999999999928,253
151.79999999999927,254
152.39999999999927,255
152.99999999999926,256
153.59999999999926,257
154.19999999999925,258
154.79999999999924,259
155.39999999999924,260
155.99999999999923,261
156.59999999999923,262
157.19999999999922,263
157.79999999999922,264
158.3999999999992,265
158.9999999999992,266
159.5999999999992,267
160.1999999999992,268
160.7999999999992,269
161.39999999999918,270
161.99999999999918,271
162.59999999999917,272
163.19999999999916,273
163.79999999999916,274
164.39999999999915,275
164.99999999999915,276
165.59999999999914,277
166.19999999999914,278
166.79999999999913,279
167.39999999999912,280
167.99999999999912,281
168.5999999999991,282
169.1999999999991,283
169.7999999999991,284
170.3999999999991,285
170.9999999999991,286
171.59999999999908,287
172.19999999999908,288
172.79999999999907,289
173.39999999999907,290
173.99999999999906,291
174.59999999999906,292
175.19999999999905,293
175.79999999999905,294
176.39999999999904,295
176.99999999999903,296
177.59999999999903,297
178.19999999999902,298
178.79999999999902,299
179.399999999999,300
179.999999999999,301
180.599999999999,302
181.199999999999,303
181.799999999999,304
182.39999999999898,305
182.99999999999898,306
183.59999999999897,307
184.19999999999897,308
184.79999999999896,309
185.39999999999895,310
185.99999999999895,311
186.59999999999894,312
187.19999999999894,313
187.79999999999893,314
188.39999999999893,315
188.99999999999892,316
189.59999999999891,317
190.1999999999989,318
190.7999999999989,319
191.3999999999989,320
191.9999999999989,321
192.5999999999989,322
193.19999999999888,323
193.79999999999887,324
194.39999999999887,325
194.99999999999886,326
195.59999999999886,327
196.19999999999885,328
196.79999999999885,329
197.39999999999884,330
197.99999999999883,331
198.59999999999883,332
199.19999999999882,333
199.79999999999882,334
200.3999999999988,335
200.9999999999988,336
201.5999999999988,337
202.1999999999988,338
202.7999999999988,339
203.39999999999878,340
203.99999999999878,341
204.59999999999877,342
205.19999999999877,343
205.79999999999876,344
206.39999999999876,345
206.99999999999875,346
207.59999999999874,347
208.19999999999874,348
208.79999999999873,349
209.39999999999873,350
209.99999999999872,351
210.59999999999872,352
211.1999999999987,353
211.7999999999987,354
212.3999999999987,355
212.9999999999987,356
213.5999999999987,357
214.19999999999868,358
214.79999999999868,359
215.39999999999867,360
215.99999999999866,361
216.59999999999866,362
217.19999999999865,363
217.79999999999865,364
218.39999999999864,365
218.99999999999864,366
219.59999999999863,367
220.19999999999862,368
220.79999999999862,369
221.3999999999986,370
221.9999999999986,371
222.5999999999986,372
223.1999999999986,373
223.7999999999986,374
224.39999999999858,375
224.99999999999858,376
225.59999999999857,377
226.19999999999857,378
226.79999999999856,379
227.39999999999856,380
227.99999999999855,381
228.59999999999854,382
229.19999999999854,383
229.79999999999853,384
230.39999999999853,385
230.99999999999852,386
231.59999999999852,387
232.1999999999985,388
232.7999999999985,389
233.3999999999985,390
233.9999999999985,391
234.5999999999985,392
235.19999999999848,393
235.79999999999848,394
236.39999999999847,395
236.99999999999847,396
237.59999999999846,397
238.19999999999845,398
238.79999999999845,399
239.39999999999844,400
239.99999999999844,401
240.59999999999843,402
241.19999999999843,403
241.79999999999842,404
242.3999999999984,405
242.9999999999984,406
243.5999999999984,407
244.1999999999984,408
244.7999999999984,409
245.39999999999839,410
245.99999999999838,411
246.59999999999837,412
247.19999999999837,413
247.79999999999836,414
248.39999999999836,415
248.99999999999835,416
249.59999999999835,417
250.19999999999834,418
250.79999999999833,419
251.39999999999833,420
251.99999999999832,421
252.59999999999832,422
253.1999999999983,423
253.7999999999983,424
254.3999999999983,425
254.9999999999983,426
255.5999999999983,427
256.1999999999983,428
256.7999999999983,429
257.39999999999833,430
257.99999999999835,431
258.5999999999984,432
259.1999999999984,433
259.7999999999984,434
260.39999999999844,435
260.99999999999847,436
261.5999999999985,437
262.1999999999985,438
262.79999999999853,439
263.39999999999856,440
263.9999999999986,441
264.5999999999986,442
265.1999999999986,443
265.79999999999865,444
266.39999999999867,445
266.9999999999987,446
267.5999999999987,447
268.19999999999874,448
268.79999999999876,449
269.3999999999988,450
269.9999999999988,451
270.59999999999883,452
271.19999999999885,453
271.7999999999989,454
272.3999999999989,455
272.9999999999989,456
273.59999999999894,457
274.19999999999897,458
274.799999999999,459
275.399999999999,460
275.99999999999903,461
276.59999999999906,462
277.1999999999991,463
277.7999999999991,464
278.3999999999991,465
278.99999999999915,466
279.59999999999917,467
280.1999999999992,468
280.7999999999992,469
281.39999999999924,470
281.99999999999926,471
282.5999999999993,472
283.1999999999993,473
283.79999999999933,474
284.39999999999935,475
284.9999999999994,476
285.5999999999994,477
286.1999999999994,478
286.79999999999944,479
287.39999999999947,480
287.9999999999995,481
288.5999999999995,482
289.19999999999953,483
289.79999999999956,484
290.3999999999996,485
290.9999999999996,486
291.5999999999996,487
292.19999999999965,488
292.79999999999967,489
293.3999999999997,490
293.9999999999997,491
294.59999999999974,492
295.19999999999976,493
295.7999999999998,494
296.3999999999998,495
296.99999999999983,496
297.59999999999985,497
298.1999999999999,498
298.7999999999999,499
299.3999999999999,500
299.99999999999994,501
300.59999999999997,502
301.2,503
301.8,504
302.40000000000003,505
303.00000000000006,506
303.6000000000001,507
304.2000000000001,508
304.8000000000001,509
305.40000000000015,510
306.00000000000017,511
306.6000000000002,512
307.2000000000002,513
307.80000000000024,514
308.40000000000026,515
309.0000000000003,516
309.6000000000003,517
310.20000000000033,518
310.80000000000035,519
311.4000000000004,520
312.0000000000004,521
312.6000000000004,522
313.20000000000044,523
313.80000000000047,524
314.4000000000005,525
315.0000000000005,526
315.60000000000053,527
316.20000000000056,528
316.8000000000006,529
317.4000000000006,530
318.0000000000006,531
318.60000000000065,532
319.20000000000067,533
319.8000000000007,534
320.4000000000007,535
321.00000000000074,536
321.60000000000076,537
322.2000000000008,538
322.8000000000008,539
323.40000000000083,540
324.00000000000085,541
324.6000000000009,542
325.2000000000009,543
325.8000000000009,544
326.40000000000094,545
327.00000000000097,546
327.600000000001,547
328.200000000001,548
328.80000000000103,549
329.40000000000106,550
330.0000000000011,551
330.6000000000011,552
331.2000000000011,553
331.80000000000115,554
332.40000000000117,555
333.0000000000012,556
333.6000000000012,557
334.20000000000124,558
334.80000000000126,559
335.4000000000013,560
336.0000000000013,561
336.60000000000133,562
337.20000000000135,563
337.8000000000014,564
338.4000000000014,565
339.0000000000014,566
339.60000000000144,567
340.20000000000147,568
340.8000000000015,569
341.4000000000015,570
342.00000000000153,571
342.60000000000156,572
343.2000000000016,573
343.8000000000016,574
344.4000000000016,575
345.00000000000165,576
345.60000000000167,577
346.2000000000017,578
346.8000000000017,579
347.40000000000174,580
348.00000000000176,581
348.6000000000018,582
349.2000000000018,583
349.80000000000183,584
350.40000000000185,585
351.0000000000019,586
351.6000000000019,587
352.2000000000019,588
352.80000000000194,589
353.40000000000197,590
354.000000000002,591
354.600000000002,592
355.20000000000203,593
355.80000000000206,594
356.4000000000021,595
357.0000000000021,596
357.6000000000021,597
358.20000000000215,598
358.80000000000217,599
359.4000000000022,600
360.0000000000022,601
360.60000000000224,602
361.20000000000226,603
361.8000000000023,604
362.4000000000023,605
363.00000000000233,606
363.60000000000235,607
364.2000000000024,608
364.8000000000024,609
365.4000000000024,610
366.00000000000244,611
366.60000000000247,612
367.2000000000025,613
367.8000000000025,614
368.40000000000254,615
369.00000000000256,616
369.6000000000026,617
370.2000000000026,618
370.8000000000026,619
371.40000000000265,620
372.0000000000027,621
372.6000000000027,622
373.2000000000027,623
373.80000000000274,624
374.4,625
375.0,626
375.6,627
376.20000000000005,628
376.80000000000007,629
377.4000000000001,630
378.0000000000001,631
378.60000000000014,632
379.20000000000016,633
379.8000000000002,634
380.4000000000002,635
381.0000000000002,636
381.60000000000025,637
382.2000000000003,638
382.8000000000003,639
383.4000000000003,640
384.00000000000034,641
384.60000000000036,642
385.2000000000004,643
385.8000000000004,644
386.40000000000043,645
387.00000000000045,646
387.6000000000005,647
388.2000000000005,648
388.8000000000005,649
389.40000000000055,650
390.00000000000057,651
390.6000000000006,652
391.2000000000006,653
391.80000000000064,654
392.40000000000066,655
393.0000000000007,656
393.6000000000007,657
394.2000000000007,658
394.80000000000075,659
395.4000000000008,660
396.0000000000008,661
396.6000000000008,662
397.20000000000084,663
397.80000000000086,664
398.4000000000009,665
399.0000000000009,666
399.60000000000093,667
400.20000000000095,668
400.800000000001,669
401.400000000001,670
402.000000000001,671
402.60000000000105,672
403.20000000000107,673
403.8000000000011,674
404.4000000000011,675
405.00000000000114,676
405.60000000000116,677
406.2000000000012,678
406.8000000000012,679
407.4000000000012,680
408.00000000000125,681
408.6000000000013,682
409.2000000000013,683
409.8000000000013,684
410.40000000000134,685
411.00000000000136,686
411.6000000000014,687
412.2000000000014,688
412.80000000000143,689
413.40000000000146,690
414.0000000000015,691
414.6000000000015,692
415.2000000000015,693
415.80000000000155,694
416.40000000000157,695
417.0000000000016,696
417.6000000000016,697
418.20000000000164,698
418.80000000000166,699
419.4000000000017,700
420.0000000000017,701
420.6000000000017,702
421.20000000000175,703
421.8000000000018,704
422.4000000000018,705
423.0000000000018,706
423.60000000000184,707
424.20000000000186,708
424.8000000000019,709
425.4000000000019,710
426.00000000000193,711
426.60000000000196,712
427.200000000002,713
427.800000000002,714
428.400000000002,715
429.00000000000205,716
429.60000000000207,717
430.2000000000021,718
430.8000000000021,719
431.40000000000214,720
432.00000000000216,721
432.6000000000022,722
433.2000000000022,723
433.8000000000022,724
434.40000000000225,725
435.0000000000023,726
435.6000000000023,727
436.2000000000023,728
436.80000000000234,729
437.40000000000236,730
438.0000000000024,731
438.6000000000024,732
439.20000000000243,733
439.80000000000246,734
440.4000000000025,735
441.0000000000025,736
441.6000000000025,737
442.20000000000255,738
442.80000000000257,739
443.4000000000026,740
444.0000000000026,741
444.60000000000264,742
445.20000000000266,743
445.8000000000027,744
446.4000000000027,745
447.00000000000273,746
447.60000000000275,747
448.2000000000028,748
448.8000000000028,749
449.4000000000028,750
450.00000000000284,751
450.60000000000286,752
451.2000000000029,753
451.8000000000029,754
452.40000000000293,755
453.00000000000296,756
453.600000000003,757
454.200000000003,758
454.800000000003,759
455.40000000000305,760
456.00000000000307,761
456.6000000000031,762
457.2000000000031,763
457.80000000000314,764
458.40000000000316,765
459.0000000000032,766
459.6000000000032,767
460.20000000000323,768
460.80000000000325,769
461.4000000000033,770
462.0000000000033,771
462.6000000000033,772
463.20000000000334,773
463.80000000000337,774
464.4000000000034,775
465.0000000000034,776
465.60000000000343,777
466.20000000000346,778
466.8000000000035,779
467.4000000000035,780
468.0000000000035,781
468.60000000000355,782
469.20000000000357,783
469.8000000000036,784
470.4000000000036,785
471.00000000000364,786
471.60000000000366,787
472.2000000000037,788
472.8000000000037,789
473.40000000000373,790
474.00000000000375,791
474.6000000000038,792
475.2000000000038,793
475.8000000000038,794
476.40000000000384,795
477.00000000000387,796
477.6000000000039,797
478.2000000000039,798
478.80000000000393,799
479.40000000000396,800
480.000000000004,801
480.600000000004,802
481.200000000004,803
481.80000000000405,804
482.40000000000407,805
483.0000000000041,806
483.6000000000041,807
484.20000000000414,808
484.80000000000416,809
485.4000000000042,810
486.0000000000042,811
486.60000000000423,812
487.20000000000425,813
487.8000000000043,814
488.4000000000043,815
489.0000000000043,816
489.60000000000434,817
490.20000000000437,818
490.8000000000044,819
491.4000000000044,820
492.00000000000443,821
492.60000000000446,822
493.2000000000045,823
493.8000000000045,824
494.4000000000045,825
495.00000000000455,826
495.60000000000457,827
496.2000000000046,828
496.8000000000046,829
497.40000000000464,830
498.00000000000466,831
498.6000000000047,832
499.2000000000047,833
499.80000000000473,834
500.40000000000475,835
501.0000000000048,836
501.6000000000048,837
502.2000000000048,838
502.80000000000484,839
503.40000000000487,840
504.0000000000049,841
504.6000000000049,842
505.20000000000493,843
505.80000000000496,844
506.400000000005,845
507.000000000005,846
507.600000000005,847
508.20000000000505,848
508.80000000000507,849
509.4000000000051,850
510.0000000000051,851
510.60000000000514,852
511.20000000000516,853
511.8000000000052,854
512.4000000000052,855
513.0000000000052,856
513.6000000000053,857
514.2000000000053,858
514.8000000000053,859
515.4000000000053,860
516.0000000000053,861
516.6000000000054,862
517.2000000000054,863
517.8000000000054,864
518.4000000000054,865
519.0000000000055,866
519.6000000000055,867
520.2000000000055,868
520.8000000000055,869
521.4000000000055,870
522.0000000000056,871
522.6000000000056,872
523.2000000000056,873
523.8000000000056,874
524.4000000000057,875
525.0000000000057,876
525.6000000000057,877
526.2000000000057,878
526.8000000000058,879
527.4000000000058,880
528.0000000000058,881
528.6000000000058,882
529.2000000000058,883
529.8000000000059,884
530.4000000000059,885
531.0000000000059,886
531.6000000000059,887
532.200000000006,888
532.800000000006,889
533.400000000006,890
534.000000000006,891
534.600000000006,892
535.2000000000061,893
535.8000000000061,894
536.4000000000061,895
537.0000000000061,896
537.6000000000062,897
538.2000000000062,898
538.8000000000062,899
539.4000000000062,900
540.0000000000063,901
540.6000000000063,902
541.2000000000063,903
541.8000000000063,904
542.4000000000063,905
543.0000000000064,906
543.6000000000064,907
544.2000000000064,908
544.8000000000064,909
545.4000000000065,910
546.0000000000065,911
546.6000000000065,912
547.2000000000065,913
547.8000000000065,914
548.4000000000066,915
549.0000000000066,916
549.6000000000066,917
550.2000000000066,918
550.8000000000067,919
551.4000000000067,920
552.0000000000067,921
552.6000000000067,922
553.2000000000068,923
553.8000000000068,924
554.4000000000068,925
555.0000000000068,926
555.6000000000068,927
556.2000000000069,928
556.8000000000069,929
557.4000000000069,930
558.0000000000069,931
558.600000000007,932
559.200000000007,933
559.800000000007,934
560.400000000007,935
561.000000000007,936
561.6000000000071,937
562.2000000000071,938
562.8000000000071,939
563.4000000000071,940
564.0000000000072,941
564.6000000000072,942
565.2000000000072,943
565.8000000000072,944
566.4000000000073,945
567.0000000000073,946
567.6000000000073,947
568.2000000000073,948
568.8000000000073,949
569.4000000000074,950
570.0000000000074,951
570.6000000000074,952
571.2000000000074,953
571.8000000000075,954
572.4000000000075,955
573.0000000000075,956
573.6000000000075,957
574.2000000000075,958
574.8000000000076,959
575.4000000000076,960
576.0000000000076,961
576.6000000000076,962
577.2000000000077,963
577.8000000000077,964
578.4000000000077,965
579.0000000000077,966
579.6000000000078,967
580.2000000000078,968
580.8000000000078,969
581.4000000000078,970
582.0000000000078,971
582.6000000000079,972
583.2000000000079,973
583.8000000000079,974
584.4000000000079,975
585.000000000008,976
585.600000000008,977
586.200000000008,978
586.800000000008,979
587.400000000008,980
588.0000000000081,981
588.6000000000081,982
589.2000000000081,983
589.8000000000081,984
590.4000000000082,985
591.0000000000082,986
591.6000000000082,987
592.2000000000082,988
592.8000000000083,989
593.4000000000083,990
594.0000000000083,991
594.6000000000083,992
595.2000000000083,993
595.8000000000084,994
596.4000000000084,995
597.0000000000084,996
597.6000000000084,997
598.2000000000085,998
598.8000000000085,999
599.4000000000085,1000
600.0000000000085,1001
600.6000000000085,1002
601.2000000000086,1003
601.8000000000086,1004
602.4000000000086,1005
603.0000000000086,1006
603.6000000000087,1007
604.2000000000087,1008
604.8000000000087,1009
605.4000000000087,1010
606.0000000000088,1011
606.6000000000088,1012
607.2000000000088,1013
607.8000000000088,1014
608.4000000000088,1015
609.0000000000089,1016
609.6000000000089,1017
610.2000000000089,1018
610.8000000000089,1019
611.400000000009,1020
612.000000000009,1021
612.600000000009,1022
613.200000000009,1023
613.800000000009,1024
614.4000000000091,1025
615.0000000000091,1026
615.6000000000091,1027
616.2000000000091,1028
616.8000000000092,1029
617.4000000000092,1030
618.0000000000092,1031
618.6000000000092,1032
619.2000000000093,1033
619.8000000000093,1034
620.4000000000093,1035
621.0000000000093,1036
621.6000000000093,1037
622.2000000000094,1038
622.8000000000094,1039
623.4000000000094,1040
624.0000000000094,1041
624.6000000000095,1042
625.2000000000095,1043
625.8000000000095,1044
626.4000000000095,1045
627.0000000000095,1046
627.6000000000096,1047
628.2000000000096,1048
628.8000000000096,1049
629.4000000000096,1050
630.0000000000097,1051
630.6000000000097,1052
631.2000000000097,1053
631.8000000000097,1054
632.4000000000098,1055
633.0000000000098,1056
633.6000000000098,1057
634.2000000000098,1058
634.8000000000098,1059
635.4000000000099,1060
636.0000000000099,1061
636.6000000000099,1062
637.2000000000099,1063
637.80000000001,1064
638.40000000001,1065
639.00000000001,1066
639.60000000001,1067
640.20000000001,1068
640.8000000000101,1069
641.4000000000101,1070
642.0000000000101,1071
642.6000000000101,1072
643.2000000000102,1073
643.8000000000102,1074
644.4000000000102,1075
645.0000000000102,1076
645.6000000000103,1077
646.2000000000103,1078
646.8000000000103,1079
647.4000000000103,1080
648.0000000000103,1081
648.6000000000104,1082
649.2000000000104,1083
649.8000000000104,1084
650.4000000000104,1085
651.0000000000105,1086
651.6000000000105,1087
652.2000000000105,1088
652.8000000000105,1089
653.4000000000106,1090
654.0000000000106,1091
654.6000000000106,1092
655.2000000000106,1093
655.8000000000106,1094
656.4000000000107,1095
657.0000000000107,1096
657.6000000000107,1097
658.2000000000107,1098
658.8000000000108,1099
659.4000000000108,1100
660.0000000000108,1101
660.6000000000108,1102
661.2000000000108,1103
661.8000000000109,1104
662.4000000000109,1105
663.0000000000109,1106
663.6000000000109,1107
664.200000000011,1108
664.800000000011,1109
665.400000000011,1110
666.000000000011,1111
666.600000000011,1112
667.2000000000111,1113
667.8000000000111,1114
668.4000000000111,1115
669.0000000000111,1116
669.6000000000112,1117
670.2000000000112,1118
670.8000000000112,1119
671.4000000000112,1120
672.0000000000113,1121
672.6000000000113,1122
673.2000000000113,1123
673.8000000000113,1124
674.4000000000113,1125
675.0000000000114,1126
675.6000000000114,1127
676.2000000000114,1128
676.8000000000114,1129
677.4000000000115,1130
678.0000000000115,1131
678.6000000000115,1132
679.2000000000115,1133
679.8000000000116,1134
680.4000000000116,1135
681.0000000000116,1136
681.6000000000116,1137
682.2000000000116,1138
682.8000000000117,1139
683.4000000000117,1140
684.0000000000117,1141
684.6000000000117,1142
685.2000000000118,1143
685.8000000000118,1144
686.4000000000118,1145
687.0000000000118,1146
687.6000000000118,1147
688.2000000000119,1148
688.8000000000119,1149
689.4000000000119,1150
690.0000000000119,1151
690.600000000012,1152
691.200000000012,1153
691.800000000012,1154
692.400000000012,1155
693.000000000012,1156
693.6000000000121,1157
694.2000000000121,1158
694.8000000000121,1159
695.4000000000121,1160
696.0000000000122,1161
696.6000000000122,1162
697.2000000000122,1163
697.8000000000122,1164
698.4000000000123,1165
699.0000000000123,1166
699.6000000000123,1167
700.2000000000123,1168
700.8000000000123,1169
701.4000000000124,1170
702.0000000000124,1171
702.6000000000124,1172
703.2000000000124,1173
703.8000000000125,1174
704.4000000000125,1175
705.0000000000125,1176
705.6000000000125,1177
706.2000000000126,1178
706.8000000000126,1179
707.4000000000126,1180
708.0000000000126,1181
708.6000000000126,1182
709.2000000000127,1183
709.8000000000127,1184
710.4000000000127,1185
711.0000000000127,1186
711.6000000000128,1187
712.2000000000128,1188
712.8000000000128,1189
713.4000000000128,1190
714.0000000000128,1191
714.6000000000129,1192
715.2000000000129,1193
715.8000000000129,1194
716.4000000000129,1195
717.000000000013,1196
717.600000000013,1197
718.200000000013,1198
718.800000000013,1199
719.400000000013,1200
720.0000000000131,1201
720.6000000000131,1202
721.2000000000131,1203
721.8000000000131,1204
722.4000000000132,1205
723.0000000000132,1206
723.6000000000132,1207
724.2000000000132,1208
724.8000000000133,1209
725.4000000000133,1210
726.0000000000133,1211
726.6000000000133,1212
727.2000000000133,1213
727.8000000000134,1214
728.4000000000134,1215
729.0000000000134,1216
729.6000000000134,1217
730.2000000000135,1218
730.8000000000135,1219
731.4000000000135,1220
732.0000000000135,1221
732.6000000000136,1222
733.2000000000136,1223
733.8000000000136,1224
734.4000000000136,1225
735.0000000000136,1226
735.6000000000137,1227
736.2000000000137,1228
736.8000000000137,1229
737.4000000000137,1230
738.0000000000138,1231
738.6000000000138,1232
739.2000000000138,1233
739.8000000000138,1234
740.4000000000138,1235
741.0000000000139,1236
741.6000000000139,1237
742.2000000000139,1238
742.8000000000139,1239
743.400000000014,1240
744.000000000014,1241
744.600000000014,1242
745.200000000014,1243
745.800000000014,1244
746.4000000000141,1245
747.0000000000141,1246
747.6000000000141,1247
748.2000000000141,1248
748.8000000000142,1249
749.4000000000142,1250
750.0000000000142,1251
750.6000000000142,1252
751.2000000000143,1253
751.8000000000143,1254
752.4000000000143,1255
753.0000000000143,1256
753.6000000000143,1257
754.2000000000144,1258
754.8000000000144,1259
755.4000000000144,1260
756.0000000000144,1261
756.6000000000145,1262
757.2000000000145,1263
757.8000000000145,1264
758.4000000000145,1265
759.0000000000146,1266
759.6000000000146,1267
760.2000000000146,1268
760.8000000000146,1269
761.4000000000146,1270
762.0000000000147,1271
762.6000000000147,1272
763.2000000000147,1273
763.8000000000147,1274
764.4000000000148,1275
765.0000000000148,1276
765.6000000000148,1277
766.2000000000148,1278
766.8000000000148,1279
767.4000000000149,1280
768.0000000000149,1281
768.6000000000149,1282
769.2000000000149,1283
769.800000000015,1284
770.400000000015,1285
771.000000000015,1286
771.600000000015,1287
772.200000000015,1288
772.8000000000151,1289
773.4000000000151,1290
774.0000000000151,1291
774.6000000000151,1292
775.2000000000152,1293
775.8000000000152,1294
776.4000000000152,1295
777.0000000000152,1296
777.6000000000153,1297
778.2000000000153,1298
778.8000000000153,1299
779.4000000000153,1300
780.0000000000153,1301
780.6000000000154,1302
781.2000000000154,1303
781.8000000000154,1304
782.4000000000154,1305
783.0000000000155,1306
783.6000000000155,1307
784.2000000000155,1308
784.8000000000155,1309
785.4000000000156,1310
786.0000000000156,1311
786.6000000000156,1312
787.2000000000156,1313
787.8000000000156,1314
788.4000000000157,1315
789.0000000000157,1316
789.6000000000157,1317
790.2000000000157,1318
790.8000000000158,1319
791.4000000000158,1320
792.0000000000158,1321
792.6000000000158,1322
793.2000000000158,1323
793.8000000000159,1324
794.4000000000159,1325
795.0000000000159,1326
795.6000000000159,1327
796.200000000016,1328
796.800000000016,1329
797.400000000016,1330
798.000000000016,1331
798.600000000016,1332
799.2000000000161,1333
799.8000000000161,1334
800.4000000000161,1335
801.0000000000161,1336
801.6000000000162,1337
802.2000000000162,1338
802.8000000000162,1339
803.4000000000162,1340
804.0000000000163,1341
804.6000000000163,1342
805.2000000000163,1343
805.8000000000163,1344
806.4000000000163,1345
807.0000000000164,1346
807.6000000000164,1347
808.2000000000164,1348
808.8000000000164,1349
809.4000000000165,1350
810.0000000000165,1351
810.6000000000165,1352
811.2000000000165,1353
811.8000000000166,1354
812.4000000000166,1355
813.0000000000166,1356
813.6000000000166,1357
814.2000000000166,1358
814.8000000000167,1359
815.4000000000167,1360
816.0000000000167,1361
816.6000000000167,1362
817.2000000000168,1363
817.8000000000168,1364
818.4000000000168,1365
819.0000000000168,1366
819.6000000000168,1367
820.2000000000169,1368
820.8000000000169,1369
821.4000000000169,1370
822.0000000000169,1371
822.600000000017,1372
823.200000000017,1373
823.800000000017,1374
824.400000000017,1375
825.000000000017,1376
825.6000000000171,1377
826.2000000000171,1378
