201.00000000000006,249
201.90000000000006,250
202.80000000000007,251
203.70000000000007,252
204.60000000000008,253
205.50000000000009,254
206.4000000000001,255
207.3000000000001,256
208.2000000000001,257
209.1000000000001,258
210.0000000000001,259
210.90000000000012,260
211.80000000000013,261
212.70000000000013,262
213.60000000000014,263
214.50000000000014,264
215.40000000000015,265
216.30000000000015,266
217.20000000000016,267
218.10000000000016,268
219.00000000000017,269
219.90000000000018,270
220.80000000000018,271
221.7000000000002,272
222.6000000000002,273
223.5000000000002,274
224.4000000000002,275
225.3000000000002,276
226.20000000000022,277
227.10000000000022,278
228.00000000000023,279
228.90000000000023,280
229.80000000000024,281
230.70000000000024,282
231.60000000000025,283
232.50000000000026,284
233.40000000000026,285
234.30000000000027,286
235.20000000000027,287
236.10000000000028,288
237.00000000000028,289
237.9000000000003,290
238.8000000000003,291
239.7000000000003,292
240.6000000000003,293
241.5000000000003,294
242.40000000000032,295
243.30000000000032,296
244.20000000000033,297
245.10000000000034,298
246.0,299
246.6,300
247.2,301
247.79999999999998,302
248.39999999999998,303
248.99999999999997,304
249.59999999999997,305
250.19999999999996,306
250.79999999999995,307
251.39999999999995,308
251.99999999999994,309
252.59999999999994,310
253.19999999999993,311
253.79999999999993,312
254.39999999999992,313
254.99999999999991,314
255.5999999999999,315
256.2,316
256.8,317
257.40000000000003,318
258.00000000000006,319
258.6000000000001,320
259.2000000000001,321
259.8000000000001,322
260.40000000000015,323
261.00000000000017,324
261.6000000000002,325
262.2000000000002,326
262.80000000000024,327
263.40000000000026,328
264.0000000000003,329
264.6000000000003,330
265.20000000000033,331
265.80000000000035,332
266.4000000000004,333
267.0000000000004,334
267.6000000000004,335
268.20000000000044,336
268.80000000000047,337
269.4000000000005,338
270.0000000000005,339
270.60000000000053,340
271.20000000000056,341
271.8000000000006,342
272.4000000000006,343
273.0000000000006,344
273.60000000000065,345
274.20000000000067,346
274.8000000000007,347
275.4000000000007,348
276.00000000000074,349
276.60000000000076,350
277.2000000000008,351
277.8000000000008,352
278.40000000000083,353
279.00000000000085,354
279.6000000000009,355
280.2000000000009,356
280.8000000000009,357
281.40000000000094,358
282.00000000000097,359
282.600000000001,360
283.200000000001,361
283.80000000000103,362
284.40000000000106,363
285.0000000000011,364
285.6000000000011,365
286.2000000000011,366
286.80000000000115,367
287.40000000000117,368
288.0000000000012,369
288.6000000000012,370
289.20000000000124,371
289.80000000000126,372
290.4000000000013,373
291.0000000000013,374
291.60000000000133,375
292.20000000000135,376
292.8000000000014,377
293.4000000000014,378
294.0000000000014,379
294.60000000000144,380
295.20000000000147,381
295.8000000000015,382
296.4000000000015,383
297.00000000000153,384
297.60000000000156,385
298.2000000000016,386
298.8000000000016,387
299.4000000000016,388
300.00000000000165,389
300.60000000000167,390
301.2000000000017,391
301.8000000000017,392
302.40000000000174,393
303.00000000000176,394
303.6000000000018,395
304.2000000000018,396
304.80000000000183,397
305.40000000000185,398
306.0000000000019,399
306.6000000000019,400
307.2000000000019,401
307.80000000000194,402
308.4,403
308.7,404
309.0,405
309.3,406
309.3,407
310.2,408
311.09999999999997,409
311.99999999999994,410
312.8999999999999,411
313.7999999999999,412
314.6999999999999,413
315.59999999999985,414
316.49999999999983,415
317.3999999999998,416
318.2999999999998,417
319.19999999999976,418
320.09999999999974,419
320.9999999999997,420
321.8999999999997,421
322.79999999999967,422
323.69999999999965,423
324.5999999999996,424
325.4999999999996,425
326.3999999999996,426
327.29999999999956,427
328.19999999999953,428
329.0999999999995,429
329.9999999999995,430
330.89999999999947,431
331.79999999999944,432
332.6999999999994,433
333.5999999999994,434
334.4999999999994,435
335.39999999999935,436
336.29999999999933,437
337.1999999999993,438
338.0999999999993,439
338.99999999999926,440
339.89999999999924,441
340.7999999999992,442
341.6999999999992,443
342.59999999999917,444
343.49999999999915,445
344.3999999999991,446
345.2999999999991,447
346.1999999999991,448
347.09999999999906,449
347.99999999999903,450
348.899999999999,451
349.799999999999,452
350.69999999999897,453
351.59999999999894,454
352.4999999999989,455
353.3999999999989,456
354.2999999999989,457
355.19999999999885,458
356.09999999999883,459
356.9999999999988,460
357.8999999999988,461
358.79999999999876,462
359.69999999999874,463
360.5999999999987,464
361.4999999999987,465
362.39999999999867,466
363.3,467
363.90000000000003,468
364.50000000000006,469
365.1000000000001,470
365.7000000000001,471
366.3000000000001,472
366.90000000000015,473
367.50000000000017,474
368.1000000000002,475
368.7000000000002,476
369.30000000000024,477
369.90000000000026,478
370.5000000000003,479
371.1000000000003,480
371.70000000000033,481
372.30000000000035,482
372.9000000000004,483
373.5,484
374.1,485
374.70000000000005,486
375.30000000000007,487
375.9000000000001,488
376.5000000000001,489
377.10000000000014,490
377.70000000000016,491
378.3000000000002,492
378.9000000000002,493
379.5000000000002,494
380.10000000000025,495
380.7000000000003,496
381.3000000000003,497
381.9000000000003,498
382.50000000000034,499
383.10000000000036,500
383.7000000000004,501
384.3000000000004,502
384.90000000000043,503
385.50000000000045,504
386.1000000000005,505
386.7000000000005,506
387.3000000000005,507
387.90000000000055,508
388.50000000000057,509
389.1000000000006,510
389.7000000000006,511
390.30000000000064,512
390.90000000000066,513
391.5000000000007,514
392.1000000000007,515
392.7000000000007,516
393.30000000000075,517
393.9000000000008,518
394.5000000000008,519
395.1000000000008,520
395.70000000000084,521
396.30000000000086,522
396.9000000000009,523
397.5000000000009,524
398.10000000000093,525
398.70000000000095,526
399.300000000001,527
399.900000000001,528
400.500000000001,529
401.10000000000105,530
401.70000000000107,531
402.3000000000011,532
402.9000000000011,533
403.50000000000114,534
404.10000000000116,535
404.7000000000012,536
405.3000000000012,537
405.9000000000012,538
406.50000000000125,539
407.1000000000013,540
407.7000000000013,541
408.3000000000013,542
408.90000000000134,543
409.50000000000136,544
410.1000000000014,545
410.7000000000014,546
411.30000000000143,547
411.90000000000146,548
412.5000000000015,549
413.1000000000015,550
413.7000000000015,551
414.30000000000155,552
414.90000000000157,553
415.5000000000016,554
416.1000000000016,555
416.70000000000164,556
417.30000000000166,557
417.9000000000017,558
418.5000000000017,559
419.1000000000017,560
419.70000000000175,561
420.3000000000018,562
420.9000000000018,563
421.5000000000018,564
422.10000000000184,565
422.70000000000186,566
423.3000000000019,567
423.9000000000019,568
424.50000000000193,569
425.10000000000196,570
425.7,571
426.0,572
426.3,573
