163.50000000000054,245
163.79999999999998,246
164.39999999999998,247
164.99999999999997,248
165.59999999999997,249
166.19999999999996,250
166.79999999999995,251
167.39999999999995,252
167.99999999999994,253
168.59999999999994,254
169.19999999999993,255
169.79999999999993,256
170.39999999999992,257
170.99999999999991,258
171.5999999999999,259
172.1999999999999,260
172.7999999999999,261
173.3999999999999,262
173.9999999999999,263
174.59999999999988,264
175.19999999999987,265
175.79999999999987,266
176.39999999999986,267
176.99999999999986,268
177.59999999999985,269
178.19999999999985,270
178.79999999999984,271
179.39999999999984,272
179.99999999999983,273
180.59999999999982,274
181.19999999999982,275
181.7999999999998,276
182.3999999999998,277
182.9999999999998,278
183.5999999999998,279
184.1999999999998,280
184.79999999999978,281
185.39999999999978,282
185.99999999999977,283
186.59999999999977,284
187.19999999999976,285
187.79999999999976,286
188.39999999999975,287
188.99999999999974,288
189.59999999999974,289
190.19999999999973,290
190.79999999999973,291
191.39999999999972,292
191.99999999999972,293
192.5999999999997,294
193.1999999999997,295
193.7999999999997,296
194.3999999999997,297
194.9999999999997,298
195.59999999999968,299
196.19999999999968,300
196.79999999999967,301
197.39999999999966,302
197.99999999999966,303
198.59999999999965,304
199.19999999999965,305
199.79999999999964,306
200.39999999999964,307
200.99999999999963,308
201.59999999999962,309
202.19999999999962,310
202.7999999999996,311
203.3999999999996,312
203.9999999999996,313
204.5999999999996,314
205.1999999999996,315
205.79999999999959,316
206.39999999999958,317
206.99999999999957,318
207.59999999999957,319
208.19999999999956,320
208.79999999999956,321
209.39999999999955,322
209.99999999999955,323
210.59999999999954,324
211.19999999999953,325
211.79999999999953,326
212.39999999999952,327
212.99999999999952,328
213.5999999999995,329
214.1999999999995,330
214.7999999999995,331
215.3999999999995,332
