56.39999999999996,189
56.69999999999996,190
56.99999999999996,191
57.299999999999955,192
57.59999999999995,193
57.89999999999995,194
58.199999999999946,195
58.49999999999994,196
58.79999999999994,197
59.09999999999994,198
59.399999999999935,199
59.69999999999993,200
59.99999999999993,201
60.299999999999926,202
60.59999999999992,203
60.89999999999992,204
61.19999999999992,205
61.499999999999915,206
61.79999999999991,207
62.09999999999991,208
62.399999999999906,209
62.6999999999999,210
62.9999999999999,211
63.2999999999999,212
63.599999999999895,213
63.89999999999989,214
64.19999999999989,215
64.49999999999989,216
64.79999999999988,217
65.09999999999988,218
65.39999999999988,219
65.69999999999987,220
65.99999999999987,221
66.29999999999987,222
66.59999999999987,223
66.89999999999986,224
67.19999999999986,225
67.49999999999986,226
67.79999999999986,227
68.09999999999985,228
68.39999999999985,229
68.69999999999985,230
68.99999999999984,231
69.29999999999984,232
69.59999999999984,233
69.89999999999984,234
70.19999999999983,235
70.49999999999983,236
70.79999999999983,237
71.09999999999982,238
71.39999999999982,239
71.69999999999982,240
71.99999999999982,241
72.29999999999981,242
72.59999999999981,243
72.8999999999998,244
73.1999999999998,245
73.4999999999998,246
73.7999999999998,247
74.0999999999998,248
74.39999999999979,249
74.69999999999979,250
74.99999999999979,251
75.29999999999978,252
75.59999999999978,253
75.89999999999978,254
76.19999999999978,255
76.49999999999977,256
76.79999999999977,257
77.09999999999977,258
77.39999999999976,259
77.69999999999976,260
77.99999999999976,261
78.29999999999976,262
78.59999999999975,263
78.89999999999975,264
79.19999999999975,265
79.49999999999974,266
79.79999999999974,267
80.09999999999974,268
80.39999999999974,269
80.69999999999973,270
80.99999999999973,271
81.29999999999973,272
81.59999999999972,273
81.89999999999972,274
82.19999999999972,275
82.49999999999972,276
82.79999999999971,277
83.09999999999971,278
83.39999999999971,279
83.6999999999997,280
83.9999999999997,281
84.2999999999997,282
84.5999999999997,283
84.8999999999997,284
85.19999999999969,285
85.49999999999969,286
85.79999999999968,287
86.09999999999968,288
86.39999999999968,289
86.69999999999968,290
86.99999999999967,291
87.29999999999967,292
87.59999999999967,293
87.89999999999966,294
88.19999999999966,295
88.49999999999966,296
88.79999999999966,297
89.09999999999965,298
89.39999999999965,299
89.69999999999965,300
89.99999999999964,301
90.29999999999964,302
90.59999999999964,303
90.89999999999964,304
91.19999999999963,305
91.49999999999963,306
91.79999999999963,307
92.09999999999962,308
92.39999999999962,309
92.69999999999962,310
92.99999999999962,311
93.29999999999961,312
93.59999999999961,313
93.89999999999961,314
94.1999999999996,315
94.4999999999996,316
94.7999999999996,317
95.0999999999996,318
95.3999999999996,319
95.69999999999959,320
95.99999999999959,321
96.29999999999959,322
96.59999999999958,323
96.89999999999958,324
97.19999999999958,325
97.49999999999957,326
97.79999999999957,327
98.09999999999957,328
98.39999999999957,329
98.69999999999956,330
98.99999999999956,331
99.29999999999956,332
99.59999999999955,333
99.89999999999955,334
100.19999999999955,335
100.49999999999955,336
100.79999999999954,337
101.09999999999954,338
101.39999999999954,339
101.69999999999953,340
101.99999999999953,341
102.29999999999953,342
102.59999999999953,343
102.89999999999952,344
103.19999999999952,345
103.49999999999952,346
103.79999999999951,347
104.09999999999951,348
104.39999999999951,349
104.6999999999995,350
104.9999999999995,351
105.2999999999995,352
105.5999999999995,353
105.8999999999995,354
106.19999999999949,355
106.49999999999949,356
106.79999999999949,357
107.09999999999948,358
107.39999999999948,359
107.7,360
108.3,361
108.89999999999999,362
109.49999999999999,363
110.1,364
