91.20000000000023,225
91.60000000000024,226
92.00000000000024,227
92.40000000000025,228
92.80000000000025,229
93.20000000000026,230
93.60000000000026,231
94.00000000000027,232
94.40000000000028,233
94.80000000000028,234
95.20000000000029,235
95.60000000000029,236
96.0000000000003,237
96.4000000000003,238
96.80000000000031,239
97.20000000000032,240
97.60000000000032,241
98.00000000000033,242
98.40000000000033,243
98.80000000000034,244
99.20000000000034,245
99.60000000000035,246
100.00000000000036,247
100.40000000000036,248
100.80000000000037,249
101.20000000000037,250
101.60000000000038,251
102.00000000000038,252
102.40000000000039,253
102.8000000000004,254
103.2000000000004,255
103.6000000000004,256
104.00000000000041,257
104.40000000000042,258
104.80000000000042,259
105.20000000000043,260
105.60000000000043,261
106.00000000000044,262
106.40000000000045,263
106.80000000000045,264
107.20000000000046,265
107.60000000000046,266
108.00000000000047,267
108.40000000000047,268
108.80000000000048,269
109.20000000000049,270
109.60000000000049,271
110.0000000000005,272
110.4000000000005,273
110.80000000000051,274
111.20000000000051,275
111.60000000000052,276
112.00000000000053,277
112.40000000000053,278
112.80000000000054,279
113.20000000000054,280
113.60000000000055,281
114.00000000000055,282
114.40000000000056,283
114.80000000000057,284
115.20000000000057,285
115.60000000000058,286
116.00000000000058,287
116.40000000000059,288
116.8000000000006,289
117.2000000000006,290
117.6000000000006,291
118.00000000000061,292
118.40000000000062,293
118.80000000000062,294
119.20000000000063,295
119.60000000000063,296
120.00000000000064,297
120.40000000000065,298
120.80000000000065,299
121.20000000000066,300
121.60000000000066,301
122.00000000000067,302
122.40000000000067,303
122.80000000000068,304
123.20000000000068,305
123.60000000000069,306
124.0000000000007,307
124.4000000000007,308
124.80000000000071,309
125.20000000000071,310
125.60000000000072,311
126.00000000000072,312
126.40000000000073,313
126.80000000000074,314
127.20000000000074,315
127.60000000000075,316
128.00000000000074,317
128.40000000000074,318
128.80000000000075,319
129.20000000000076,320
129.60000000000076,321
130.00000000000077,322
130.40000000000077,323
130.80000000000078,324
131.20000000000078,325
131.6000000000008,326
132.0000000000008,327
132.4000000000008,328
132.8000000000008,329
133.2000000000008,330
133.60000000000082,331
134.00000000000082,332
134.40000000000083,333
134.80000000000084,334
135.20000000000084,335
135.60000000000085,336
136.00000000000085,337
136.40000000000086,338
136.80000000000086,339
137.20000000000087,340
137.60000000000088,341
138.00000000000088,342
138.4000000000009,343
138.8000000000009,344
139.2000000000009,345
139.6000000000009,346
140.0000000000009,347
140.40000000000092,348
140.80000000000092,349
141.20000000000093,350
141.60000000000093,351
142.00000000000094,352
142.40000000000094,353
142.80000000000095,354
143.20000000000095,355
143.60000000000096,356
144.00000000000097,357
144.40000000000097,358
144.80000000000098,359
145.20000000000098,360
145.600000000001,361
146.000000000001,362
146.400000000001,363
146.800000000001,364
147.200000000001,365
147.60000000000102,366
148.00000000000102,367
148.40000000000103,368
148.80000000000103,369
149.20000000000104,370
149.60000000000105,371
150.00000000000105,372
150.40000000000106,373
150.80000000000106,374
151.20000000000107,375
151.60000000000107,376
152.00000000000108,377
152.40000000000109,378
152.8000000000011,379
153.2000000000011,380
153.6000000000011,381
154.0000000000011,382
154.4000000000011,383
154.80000000000112,384
155.20000000000113,385
155.60000000000113,386
156.00000000000114,387
156.40000000000114,388
156.80000000000115,389
157.20000000000115,390
157.60000000000116,391
158.00000000000117,392
158.40000000000117,393
158.80000000000118,394
159.20000000000118,395
159.6000000000012,396
160.0000000000012,397
160.4000000000012,398
160.8000000000012,399
161.2000000000012,400
161.60000000000122,401
162.00000000000122,402
162.40000000000123,403
162.80000000000123,404
163.20000000000124,405
163.60000000000124,406
164.00000000000125,407
164.40000000000126,408
164.80000000000126,409
165.20000000000127,410
165.60000000000127,411
166.00000000000128,412
166.40000000000128,413
166.8000000000013,414
167.2000000000013,415
167.6000000000013,416
168.0000000000013,417
168.4000000000013,418
168.80000000000132,419
169.20000000000132,420
169.60000000000133,421
170.00000000000134,422
170.40000000000134,423
170.80000000000135,424
171.20000000000135,425
171.60000000000136,426
172.00000000000136,427
172.40000000000137,428
172.80000000000138,429
173.20000000000138,430
173.6000000000014,431
174.0000000000014,432
174.4000000000014,433
174.8000000000014,434
175.2000000000014,435
175.60000000000142,436
176.00000000000142,437
176.40000000000143,438
176.80000000000143,439
177.20000000000144,440
177.60000000000144,441
178.00000000000145,442
178.40000000000146,443
178.80000000000146,444
179.20000000000147,445
179.60000000000147,446
180.00000000000148,447
180.40000000000148,448
180.8000000000015,449
181.2000000000015,450
181.6000000000015,451
182.0000000000015,452
182.4000000000015,453
182.80000000000152,454
183.20000000000152,455
183.60000000000153,456
184.00000000000153,457
184.40000000000154,458
184.80000000000155,459
185.20000000000155,460
185.60000000000156,461
186.00000000000156,462
186.40000000000157,463
186.80000000000157,464
187.20000000000158,465
187.6000000000016,466
188.0000000000016,467
188.4000000000016,468
188.8000000000016,469
189.2000000000016,470
189.60000000000161,471
190.00000000000162,472
190.40000000000163,473
190.80000000000163,474
191.20000000000164,475
191.60000000000164,476
192.00000000000165,477
192.40000000000165,478
192.80000000000166,479
193.20000000000167,480
193.60000000000167,481
194.00000000000168,482
194.40000000000168,483
194.8000000000017,484
195.2000000000017,485
195.6000000000017,486
196.0000000000017,487
196.4000000000017,488
196.80000000000172,489
197.20000000000172,490
197.60000000000173,491
198.00000000000173,492
198.40000000000174,493
198.80000000000175,494
199.20000000000002,495
199.4,496
199.6,497
199.8,498
200.20000000000002,499
200.60000000000002,500
201.00000000000003,501
201.40000000000003,502
201.80000000000004,503
202.20000000000005,504
202.60000000000005,505
203.00000000000006,506
203.40000000000006,507
203.80000000000007,508
204.20000000000007,509
204.60000000000008,510
205.00000000000009,511
205.4000000000001,512
205.8000000000001,513
206.2000000000001,514
206.6000000000001,515
207.0000000000001,516
207.40000000000012,517
207.80000000000013,518
208.20000000000013,519
208.60000000000014,520
209.00000000000014,521
209.40000000000015,522
209.80000000000015,523
210.20000000000016,524
210.60000000000016,525
211.00000000000017,526
211.40000000000018,527
211.80000000000018,528
212.2000000000002,529
212.6000000000002,530
213.0000000000002,531
213.4000000000002,532
213.8000000000002,533
214.20000000000022,534
214.60000000000022,535
215.00000000000023,536
215.40000000000023,537
215.80000000000024,538
216.20000000000024,539
216.60000000000025,540
217.00000000000026,541
217.40000000000026,542
217.80000000000027,543
218.20000000000027,544
218.60000000000028,545
219.00000000000028,546
219.4000000000003,547
219.8000000000003,548
220.2000000000003,549
220.6000000000003,550
221.0000000000003,551
221.40000000000032,552
221.80000000000032,553
222.20000000000033,554
222.60000000000034,555
223.00000000000034,556
223.40000000000035,557
223.80000000000035,558
224.20000000000036,559
224.60000000000036,560
225.00000000000037,561
225.40000000000038,562
225.80000000000038,563
226.2000000000004,564
226.6000000000004,565
227.0000000000004,566
227.4000000000004,567
227.8000000000004,568
228.20000000000041,569
228.60000000000042,570
229.00000000000043,571
229.40000000000043,572
229.80000000000044,573
230.20000000000044,574
230.60000000000045,575
231.00000000000045,576
231.40000000000046,577
231.80000000000047,578
232.20000000000047,579
232.60000000000048,580
233.00000000000048,581
233.4000000000005,582
233.8000000000005,583
234.2000000000005,584
234.6000000000005,585
235.0000000000005,586
235.40000000000052,587
235.80000000000052,588
236.20000000000053,589
236.60000000000053,590
237.00000000000054,591
237.40000000000055,592
237.80000000000055,593
238.20000000000056,594
238.60000000000056,595
239.00000000000057,596
239.40000000000057,597
239.80000000000058,598
240.20000000000059,599
240.6000000000006,600
241.0000000000006,601
241.4000000000006,602
241.8000000000006,603
242.2000000000006,604
242.60000000000062,605
243.00000000000063,606
243.40000000000063,607
243.80000000000064,608
244.20000000000064,609
244.60000000000065,610
245.00000000000065,611
245.40000000000066,612
245.80000000000067,613
246.20000000000067,614
246.60000000000068,615
247.00000000000068,616
247.4000000000007,617
247.8000000000007,618
248.2000000000007,619
248.6000000000007,620
249.0000000000007,621
249.40000000000072,622
249.80000000000072,623
250.20000000000073,624
250.60000000000073,625
251.00000000000074,626
251.40000000000074,627
251.80000000000075,628
252.20000000000076,629
252.60000000000076,630
253.00000000000077,631
253.40000000000077,632
253.80000000000078,633
254.20000000000078,634
254.6000000000008,635
255.0000000000008,636
255.4000000000008,637
255.8000000000008,638
256.2000000000008,639
256.60000000000076,640
257.00000000000074,641
257.4000000000007,642
257.8000000000007,643
258.20000000000067,644
258.60000000000065,645
259.0000000000006,646
259.4000000000006,647
259.8000000000006,648
260.20000000000056,649
260.60000000000053,650
261.0000000000005,651
261.4000000000005,652
261.80000000000047,653
262.20000000000044,654
262.6000000000004,655
263.0000000000004,656
263.4000000000004,657
263.80000000000035,658
264.20000000000033,659
264.6000000000003,660
265.0000000000003,661
265.40000000000026,662
265.80000000000024,663
266.2000000000002,664
266.6000000000002,665
267.00000000000017,666
267.40000000000015,667
267.8000000000001,668
268.2000000000001,669
268.6000000000001,670
269.00000000000006,671
269.40000000000003,672
269.8,673
270.2,674
270.59999999999997,675
270.99999999999994,676
271.3999999999999,677
271.7999999999999,678
272.1999999999999,679
272.59999999999985,680
272.99999999999983,681
273.3999999999998,682
273.7999999999998,683
274.19999999999976,684
274.59999999999974,685
274.9999999999997,686
275.3999999999997,687
275.79999999999967,688
276.19999999999965,689
276.5999999999996,690
276.9999999999996,691
277.3999999999996,692
277.79999999999956,693
278.19999999999953,694
278.5999999999995,695
278.9999999999995,696
279.39999999999947,697
279.79999999999944,698
280.1999999999994,699
280.5999999999994,700
280.9999999999994,701
281.39999999999935,702
281.79999999999933,703
282.1999999999993,704
282.5999999999993,705
282.99999999999926,706
283.39999999999924,707
283.7999999999992,708
284.1999999999992,709
284.59999999999917,710
284.99999999999915,711
285.3999999999991,712
285.7999999999991,713
286.1999999999991,714
286.59999999999906,715
286.99999999999903,716
287.399999999999,717
287.799999999999,718
288.19999999999897,719
288.59999999999894,720
288.9999999999989,721
289.3999999999989,722
289.7999999999989,723
290.19999999999885,724
290.59999999999883,725
290.9999999999988,726
291.3999999999988,727
291.79999999999876,728
292.19999999999874,729
292.5999999999987,730
292.9999999999987,731
293.39999999999867,732
293.79999999999865,733
294.1999999999986,734
294.5999999999986,735
294.9999999999986,736
295.39999999999856,737
295.79999999999853,738
296.1999999999985,739
296.5999999999985,740
296.99999999999847,741
297.39999999999844,742
297.7999999999984,743
298.1999999999984,744
298.5999999999984,745
298.99999999999835,746
299.39999999999833,747
299.7999999999983,748
300.1999999999983,749
300.59999999999826,750
300.99999999999824,751
301.3999999999982,752
301.7999999999982,753
302.19999999999817,754
302.59999999999815,755
302.9999999999981,756
303.3999999999981,757
303.7999999999981,758
304.19999999999806,759
304.59999999999803,760
304.999999999998,761
305.399999999998,762
305.79999999999797,763
306.19999999999794,764
306.5999999999979,765
306.9999999999979,766
307.3999999999979,767
307.79999999999785,768
308.19999999999783,769
308.5999999999978,770
308.9999999999978,771
309.39999999999776,772
309.79999999999774,773
310.1999999999977,774
310.5999999999977,775
310.99999999999767,776
311.39999999999765,777
311.7999999999976,778
312.1999999999976,779
312.5999999999976,780
312.99999999999756,781
313.39999999999753,782
313.7999999999975,783
314.1999999999975,784
314.59999999999746,785
315.0,786
315.2,787
315.4,788
315.6,789
316.0,790
316.4,791
316.79999999999995,792
317.19999999999993,793
317.5999999999999,794
317.9999999999999,795
318.39999999999986,796
318.79999999999984,797
319.1999999999998,798
319.5999999999998,799
319.9999999999998,800
320.39999999999975,801
320.7999999999997,802
321.1999999999997,803
321.5999999999997,804
321.99999999999966,805
322.39999999999964,806
322.7999999999996,807
323.1999999999996,808
323.59999999999957,809
323.99999999999955,810
324.3999999999995,811
324.7999999999995,812
325.1999999999995,813
325.59999999999945,814
325.99999999999943,815
326.3999999999994,816
326.7999999999994,817
327.19999999999936,818
327.59999999999934,819
327.9999999999993,820
328.3999999999993,821
328.7999999999993,822
329.19999999999925,823
329.5999999999992,824
329.9999999999992,825
330.3999999999992,826
330.79999999999916,827
331.19999999999914,828
331.5999999999991,829
331.9999999999991,830
332.39999999999907,831
332.79999999999905,832
333.199999999999,833
333.599999999999,834
333.999999999999,835
334.39999999999895,836
334.79999999999893,837
335.1999999999989,838
335.5999999999989,839
335.99999999999886,840
336.39999999999884,841
336.7999999999988,842
337.1999999999988,843
337.5999999999988,844
337.99999999999875,845
338.3999999999987,846
338.7999999999987,847
339.1999999999987,848
339.59999999999866,849
339.99999999999864,850
340.3999999999986,851
340.7999999999986,852
341.19999999999857,853
341.59999999999854,854
341.9999999999985,855
342.3999999999985,856
342.7999999999985,857
343.19999999999845,858
343.59999999999843,859
343.9999999999984,860
344.3999999999984,861
344.79999999999836,862
345.19999999999834,863
345.5999999999983,864
345.9999999999983,865
346.3999999999983,866
346.79999999999825,867
347.1999999999982,868
347.5999999999982,869
347.9999999999982,870
348.39999999999816,871
348.79999999999814,872
349.1999999999981,873
349.5999999999981,874
349.99999999999807,875
350.39999999999804,876
350.799999999998,877
351.199999999998,878
351.599999999998,879
351.99999999999795,880
352.39999999999793,881
352.7999999999979,882
353.1999999999979,883
353.59999999999786,884
353.99999999999784,885
354.3999999999978,886
354.7999999999978,887
355.1999999999978,888
355.59999999999775,889
355.9999999999977,890
356.3999999999977,891
356.7999999999977,892
357.19999999999766,893
357.59999999999764,894
357.9999999999976,895
358.3999999999976,896
358.79999999999757,897
359.19999999999754,898
359.5999999999975,899
359.9999999999975,900
360.3999999999975,901
360.79999999999745,902
361.19999999999743,903
361.5999999999974,904
361.9999999999974,905
362.39999999999736,906
362.79999999999734,907
363.1999999999973,908
363.5999999999973,909
363.99999999999727,910
364.39999999999725,911
364.7999999999972,912
365.1999999999972,913
365.5999999999972,914
365.99999999999716,915
366.39999999999714,916
366.7999999999971,917
367.1999999999971,918
367.59999999999707,919
367.99999999999704,920
368.399999999997,921
368.799999999997,922
369.199999999997,923
369.59999999999695,924
369.99999999999693,925
370.3999999999969,926
370.7999999999969,927
371.19999999999686,928
371.59999999999684,929
371.9999999999968,930
372.3999999999968,931
372.79999999999677,932
373.19999999999675,933
373.5999999999967,934
373.9999999999967,935
374.3999999999967,936
374.79999999999666,937
375.19999999999663,938
375.5999999999966,939
375.9999999999966,940
376.39999999999657,941
376.79999999999654,942
377.1999999999965,943
377.5999999999965,944
377.9999999999965,945
378.39999999999645,946
378.79999999999643,947
379.1999999999964,948
379.5999999999964,949
379.99999999999636,950
380.39999999999634,951
380.7999999999963,952
381.1999999999963,953
381.59999999999627,954
381.99999999999625,955
382.3999999999962,956
382.7999999999962,957
383.1999999999962,958
383.59999999999616,959
383.99999999999613,960
384.3999999999961,961
384.7999999999961,962
385.19999999999607,963
385.59999999999604,964
385.999999999996,965
386.399999999996,966
386.799999999996,967
387.19999999999595,968
387.59999999999593,969
387.9999999999959,970
388.3999999999959,971
388.79999999999586,972
389.19999999999584,973
389.5999999999958,974
389.9999999999958,975
390.39999999999577,976
390.79999999999575,977
391.1999999999957,978
391.5999999999957,979
391.9999999999957,980
392.39999999999566,981
392.79999999999563,982
393.1999999999956,983
393.5999999999956,984
393.99999999999557,985
394.39999999999554,986
394.7999999999955,987
395.1999999999955,988
395.5999999999955,989
395.99999999999545,990
396.39999999999543,991
396.7999999999954,992
397.1999999999954,993
397.59999999999536,994
397.99999999999534,995
398.3999999999953,996
398.7999999999953,997
399.19999999999527,998
399.59999999999525,999
399.9999999999952,1000
400.3999999999952,1001
400.7999999999952,1002
401.19999999999516,1003
401.59999999999513,1004
401.9999999999951,1005
402.3999999999951,1006
402.79999999999507,1007
403.19999999999504,1008
403.599999999995,1009
403.999999999995,1010
404.399999999995,1011
404.79999999999495,1012
405.19999999999493,1013
405.5999999999949,1014
405.9999999999949,1015
406.39999999999486,1016
406.79999999999484,1017
407.1999999999948,1018
407.5999999999948,1019
407.99999999999477,1020
408.39999999999475,1021
408.7999999999947,1022
409.1999999999947,1023
409.5999999999947,1024
409.99999999999466,1025
410.39999999999463,1026
410.7999999999946,1027
411.1999999999946,1028
411.59999999999457,1029
411.99999999999454,1030
412.3999999999945,1031
412.7999999999945,1032
413.1999999999945,1033
413.59999999999445,1034
413.99999999999443,1035
414.3999999999944,1036
414.7999999999944,1037
415.19999999999436,1038
415.59999999999434,1039
415.9999999999943,1040
416.3999999999943,1041
416.79999999999427,1042
417.19999999999425,1043
417.5999999999942,1044
417.9999999999942,1045
418.3999999999942,1046
418.79999999999416,1047
419.19999999999413,1048
419.5999999999941,1049
419.9999999999941,1050
420.39999999999407,1051
420.79999999999404,1052
421.199999999994,1053
421.599999999994,1054
421.999999999994,1055
422.39999999999395,1056
422.79999999999393,1057
423.1999999999939,1058
423.5999999999939,1059
423.99999999999386,1060
424.39999999999384,1061
424.7999999999938,1062
425.1999999999938,1063
425.59999999999377,1064
425.99999999999375,1065
426.3999999999937,1066
426.7999999999937,1067
427.1999999999937,1068
427.59999999999366,1069
427.99999999999363,1070
428.3999999999936,1071
