143.53337900000017,225
144.20004600000016,226
144.86671300000015,227
145.53338000000014,228
146.20004700000013,229
146.86671400000012,230
147.5333810000001,231
148.2000480000001,232
148.86671500000008,233
149.53338200000007,234
150.20004900000006,235
150.86671600000005,236
151.53338300000004,237
152.20005000000003,238
152.86671700000002,239
153.533384,240
154.200051,241
154.866718,242
155.53338499999998,243
156.20005199999997,244
156.86671899999996,245
157.53338599999995,246
158.20005299999994,247
158.86671999999993,248
159.53338699999992,249
160.2000539999999,250
160.8667209999999,251
161.5333879999999,252
162.20005499999988,253
162.86672199999987,254
163.53338899999986,255
164.20005599999985,256
164.86672299999984,257
165.53338999999983,258
166.20005699999982,259
166.8667239999998,260
167.5333909999998,261
168.20005799999979,262
168.86672499999978,263
169.53339199999976,264
170.20005899999975,265
170.86672599999974,266
171.53339299999973,267
172.20005999999972,268
172.8667269999997,269
173.5333939999997,270
174.2000609999997,271
174.86672799999968,272
175.53339499999967,273
176.20006199999966,274
176.86672899999965,275
177.53339599999964,276
178.20006299999963,277
178.86672999999962,278
179.5333969999996,279
180.2000639999996,280
180.8667309999996,281
181.53339799999958,282
182.20006499999957,283
182.86673199999956,284
183.53339899999955,285
184.20006599999954,286
184.86673299999953,287
185.53339999999952,288
186.2000669999995,289
186.8667339999995,290
187.5334009999995,291
188.20006799999948,292
188.86673499999947,293
189.53340199999946,294
190.20006899999944,295
190.86673599999943,296
191.53340299999942,297
192.2000699999994,298
192.8667369999994,299
193.5334039999994,300
194.20007099999938,301
194.86673799999937,302
195.53340499999936,303
196.20007199999935,304
196.86673899999934,305
197.53340599999933,306
