215.10000000000065,243
216.00000000000065,244
216.90000000000066,245
217.80000000000067,246
218.70000000000067,247
219.60000000000068,248
220.50000000000068,249
221.4000000000007,250
222.3000000000007,251
223.2000000000007,252
224.1000000000007,253
225.0000000000007,254
225.90000000000072,255
226.80000000000072,256
227.70000000000073,257
228.60000000000073,258
229.50000000000074,259
230.40000000000074,260
231.30000000000075,261
232.20000000000076,262
233.10000000000076,263
234.00000000000077,264
234.90000000000077,265
235.80000000000078,266
236.70000000000078,267
237.6000000000008,268
238.5000000000008,269
239.39999999999998,270
239.7,271
240.0,272
240.29999999999998,273
240.29999999999998,274
241.2,275
242.1,276
243.0,277
243.9,278
244.8,279
245.7,280
246.29999999999998,281
247.2,282
248.1,283
249.0,284
249.9,285
250.8,286
251.70000000000002,287
252.60000000000002,288
253.50000000000003,289
254.40000000000003,290
255.30000000000004,291
256.20000000000005,292
257.1,293
258.0,294
258.9,295
259.79999999999995,296
260.69999999999993,297
261.5999999999999,298
262.4999999999999,299
263.39999999999986,300
264.29999999999984,301
265.1999999999998,302
266.0999999999998,303
266.9999999999998,304
267.89999999999975,305
268.7999999999997,306
269.6999999999997,307
270.5999999999997,308
271.49999999999966,309
272.39999999999964,310
273.2999999999996,311
274.1999999999996,312
275.09999999999957,313
275.99999999999955,314
276.8999999999995,315
277.7999999999995,316
278.6999999999995,317
279.59999999999945,318
280.49999999999943,319
281.3999999999994,320
282.2999999999994,321
283.19999999999936,322
284.09999999999934,323
284.9999999999993,324
285.8999999999993,325
286.7999999999993,326
287.69999999999925,327
288.5999999999992,328
289.4999999999992,329
290.3999999999992,330
291.29999999999916,331
292.19999999999914,332
293.0999999999991,333
293.9999999999991,334
294.89999999999907,335
295.79999999999905,336
296.699999999999,337
297.599999999999,338
298.499999999999,339
299.39999999999895,340
300.29999999999893,341
301.1999999999989,342
302.0999999999989,343
302.99999999999886,344
303.89999999999884,345
304.7999999999988,346
305.6999999999988,347
306.5999999999988,348
307.49999999999875,349
308.3999999999987,350
309.2999999999987,351
310.1999999999987,352
311.09999999999866,353
311.99999999999864,354
312.8999999999986,355
313.7999999999986,356
314.69999999999857,357
315.59999999999854,358
316.4999999999985,359
317.3999999999985,360
318.2999999999985,361
319.19999999999845,362
320.09999999999843,363
320.9999999999984,364
321.8999999999984,365
322.79999999999836,366
323.69999999999834,367
324.5999999999983,368
325.4999999999983,369
326.3999999999983,370
327.29999999999825,371
328.1999999999982,372
329.0999999999982,373
329.9999999999982,374
330.89999999999816,375
331.79999999999814,376
332.6999999999981,377
333.5999999999981,378
334.49999999999807,379
335.39999999999804,380
336.299999999998,381
337.199999999998,382
338.099999999998,383
338.99999999999795,384
339.89999999999793,385
340.7999999999979,386
341.6999999999979,387
342.59999999999786,388
343.49999999999784,389
344.3999999999978,390
345.2999999999978,391
346.1999999999978,392
347.09999999999997,393
347.7,394
348.3,395
348.90000000000003,396
349.50000000000006,397
350.1000000000001,398
350.7000000000001,399
351.3000000000001,400
351.9,401
352.79999999999995,402
353.69999999999993,403
354.5999999999999,404
355.4999999999999,405
356.39999999999986,406
357.29999999999984,407
358.1999999999998,408
359.0999999999998,409
359.9999999999998,410
360.89999999999975,411
361.7999999999997,412
362.6999999999997,413
363.5999999999997,414
364.49999999999966,415
365.39999999999964,416
366.2999999999996,417
367.1999999999996,418
368.09999999999957,419
368.99999999999955,420
369.8999999999995,421
370.7999999999995,422
371.6999999999995,423
372.59999999999945,424
373.49999999999943,425
374.3999999999994,426
375.2999999999994,427
376.19999999999936,428
377.09999999999934,429
377.9999999999993,430
378.8999999999993,431
379.7999999999993,432
380.69999999999925,433
381.5999999999992,434
382.4999999999992,435
383.3999999999992,436
384.29999999999916,437
385.19999999999914,438
386.0999999999991,439
386.9999999999991,440
387.89999999999907,441
388.79999999999905,442
389.699999999999,443
390.599999999999,444
391.499999999999,445
392.39999999999895,446
393.29999999999893,447
394.1999999999989,448
395.0999999999989,449
395.99999999999886,450
396.89999999999884,451
397.7999999999988,452
398.6999999999988,453
399.5999999999988,454
400.49999999999875,455
401.3999999999987,456
402.2999999999987,457
403.1999999999987,458
404.09999999999866,459
404.99999999999864,460
405.8999999999986,461
406.7999999999986,462
407.69999999999857,463
408.59999999999854,464
409.4999999999985,465
410.3999999999985,466
411.2999999999985,467
412.19999999999845,468
413.09999999999843,469
413.9999999999984,470
414.8999999999984,471
415.79999999999836,472
416.69999999999834,473
417.5999999999983,474
418.4999999999983,475
419.3999999999983,476
420.29999999999825,477
421.1999999999982,478
422.0999999999982,479
422.9999999999982,480
423.89999999999816,481
424.79999999999814,482
425.6999999999981,483
426.5999999999981,484
427.49999999999807,485
428.39999999999804,486
429.299999999998,487
430.199999999998,488
431.099999999998,489
431.99999999999795,490
432.89999999999793,491
433.7999999999979,492
434.6999999999979,493
435.59999999999786,494
436.49999999999784,495
437.3999999999978,496
438.2999999999978,497
439.1999999999978,498
440.09999999999775,499
440.9999999999977,500
441.8999999999977,501
442.7999999999977,502
443.69999999999766,503
444.59999999999764,504
445.4999999999976,505
446.3999999999976,506
447.29999999999757,507
448.19999999999754,508
449.0999999999975,509
449.9999999999975,510
450.8999999999975,511
451.79999999999745,512
452.69999999999743,513
453.5999999999974,514
454.4999999999974,515
455.39999999999736,516
456.29999999999734,517
457.1999999999973,518
458.0999999999973,519
458.99999999999727,520
459.89999999999725,521
460.7999999999972,522
461.6999999999972,523
462.5999999999972,524
463.49999999999716,525
464.39999999999714,526
465.2999999999971,527
466.1999999999971,528
467.09999999999707,529
467.99999999999704,530
468.899999999997,531
469.799999999997,532
470.699999999997,533
471.59999999999695,534
472.49999999999693,535
473.3999999999969,536
474.2999999999969,537
475.19999999999686,538
476.09999999999684,539
476.9999999999968,540
477.8999999999968,541
478.79999999999677,542
479.69999999999993,543
479.99999999999994,544
480.29999999999995,545
