134.99999999999943,226
135.59999999999943,227
136.19999999999942,228
136.79999999999941,229
137.3999999999994,230
137.9999999999994,231
138.5999999999994,232
139.1999999999994,233
139.7999999999994,234
140.39999999999938,235
140.99999999999937,236
141.59999999999937,237
142.19999999999936,238
142.79999999999936,239
143.39999999999935,240
143.99999999999935,241
144.59999999999934,242
145.19999999999933,243
145.79999999999933,244
146.39999999999932,245
146.99999999999932,246
147.5999999999993,247
148.1999999999993,248
148.7999999999993,249
149.3999999999993,250
149.9999999999993,251
150.59999999999928,252
151.19999999999928,253
151.79999999999927,254
152.39999999999927,255
152.99999999999926,256
153.59999999999926,257
154.19999999999925,258
154.79999999999924,259
155.39999999999924,260
155.99999999999923,261
156.59999999999923,262
157.19999999999922,263
157.79999999999922,264
158.3999999999992,265
158.9999999999992,266
159.5999999999992,267
160.1999999999992,268
160.7999999999992,269
161.39999999999918,270
161.99999999999918,271
162.59999999999917,272
163.19999999999916,273
163.79999999999916,274
164.39999999999915,275
164.99999999999915,276
165.59999999999914,277
166.19999999999914,278
166.79999999999913,279
167.39999999999912,280
167.99999999999912,281
168.5999999999991,282
169.1999999999991,283
169.7999999999991,284
170.3999999999991,285
170.9999999999991,286
171.59999999999908,287
172.19999999999908,288
172.79999999999907,289
173.39999999999907,290
173.99999999999906,291
174.59999999999906,292
175.19999999999905,293
175.79999999999905,294
176.39999999999904,295
176.99999999999903,296
177.59999999999903,297
178.19999999999902,298
178.79999999999902,299
179.399999999999,300
179.999999999999,301
180.599999999999,302
181.199999999999,303
181.799999999999,304
182.39999999999898,305
182.99999999999898,306
183.59999999999897,307
184.19999999999897,308
184.79999999999896,309
185.39999999999895,310
185.99999999999895,311
186.59999999999894,312
187.19999999999894,313
187.79999999999893,314
188.39999999999893,315
188.99999999999892,316
189.59999999999891,317
190.1999999999989,318
190.7999999999989,319
191.3999999999989,320
191.9999999999989,321
192.5999999999989,322
193.19999999999888,323
193.79999999999887,324
194.39999999999887,325
194.99999999999886,326
195.59999999999886,327
196.19999999999885,328
196.79999999999885,329
197.39999999999884,330
197.99999999999883,331
198.59999999999883,332
199.19999999999882,333
199.79999999999882,334
200.3999999999988,335
200.9999999999988,336
201.5999999999988,337
202.1999999999988,338
202.7999999999988,339
203.39999999999878,340
203.99999999999878,341
204.59999999999877,342
205.19999999999877,343
205.79999999999876,344
206.39999999999876,345
206.99999999999875,346
207.59999999999874,347
208.19999999999874,348
208.79999999999873,349
209.39999999999873,350
209.99999999999872,351
210.59999999999872,352
211.1999999999987,353
211.7999999999987,354
212.3999999999987,355
212.9999999999987,356
213.5999999999987,357
214.19999999999868,358
214.79999999999868,359
215.39999999999867,360
215.99999999999866,361
216.59999999999866,362
217.19999999999865,363
217.79999999999865,364
218.39999999999864,365
218.99999999999864,366
219.59999999999863,367
220.19999999999862,368
220.79999999999862,369
221.3999999999986,370
221.9999999999986,371
222.5999999999986,372
223.1999999999986,373
223.7999999999986,374
224.39999999999858,375
224.99999999999858,376
225.59999999999857,377
226.19999999999857,378
226.79999999999856,379
227.39999999999856,380
227.99999999999855,381
228.59999999999854,382
229.19999999999854,383
229.79999999999853,384
230.39999999999853,385
230.99999999999852,386
231.59999999999852,387
232.1999999999985,388
232.7999999999985,389
233.3999999999985,390
233.9999999999985,391
234.5999999999985,392
235.19999999999848,393
235.79999999999848,394
236.39999999999847,395
236.99999999999847,396
237.59999999999846,397
238.19999999999845,398
238.79999999999845,399
239.39999999999844,400
239.99999999999844,401
240.59999999999843,402
241.19999999999843,403
241.79999999999842,404
242.3999999999984,405
242.9999999999984,406
243.5999999999984,407
244.1999999999984,408
244.7999999999984,409
245.39999999999839,410
245.99999999999838,411
246.59999999999837,412
247.19999999999837,413
247.79999999999836,414
248.39999999999836,415
248.99999999999835,416
249.59999999999835,417
250.19999999999834,418
250.79999999999833,419
251.39999999999833,420
251.99999999999832,421
252.59999999999832,422
253.1999999999983,423
253.7999999999983,424
254.3999999999983,425
254.9999999999983,426
255.5999999999983,427
256.1999999999983,428
256.7999999999983,429
257.39999999999833,430
257.99999999999835,431
258.5999999999984,432
259.1999999999984,433
259.7999999999984,434
260.39999999999844,435
260.99999999999847,436
261.5999999999985,437
262.1999999999985,438
262.79999999999853,439
263.39999999999856,440
263.9999999999986,441
264.5999999999986,442
265.1999999999986,443
265.79999999999865,444
266.39999999999867,445
266.9999999999987,446
267.5999999999987,447
268.19999999999874,448
268.79999999999876,449
269.3999999999988,450
269.9999999999988,451
270.59999999999883,452
271.19999999999885,453
271.7999999999989,454
272.3999999999989,455
272.9999999999989,456
273.59999999999894,457
274.19999999999897,458
274.799999999999,459
275.399999999999,460
275.99999999999903,461
276.59999999999906,462
277.1999999999991,463
277.7999999999991,464
278.3999999999991,465
278.99999999999915,466
279.59999999999917,467
280.1999999999992,468
280.7999999999992,469
281.39999999999924,470
281.99999999999926,471
282.5999999999993,472
283.1999999999993,473
283.79999999999933,474
284.39999999999935,475
284.9999999999994,476
285.5999999999994,477
286.1999999999994,478
286.79999999999944,479
287.39999999999947,480
287.9999999999995,481
288.5999999999995,482
289.19999999999953,483
289.79999999999956,484
290.3999999999996,485
290.9999999999996,486
291.5999999999996,487
292.19999999999965,488
292.79999999999967,489
293.3999999999997,490
293.9999999999997,491
294.59999999999974,492
295.19999999999976,493
295.7999999999998,494
296.3999999999998,495
296.99999999999983,496
297.59999999999985,497
298.1999999999999,498
298.7999999999999,499
299.3999999999999,500
299.99999999999994,501
300.59999999999997,502
301.2,503
301.8,504
302.40000000000003,505
303.00000000000006,506
303.6000000000001,507
304.2000000000001,508
304.8000000000001,509
305.40000000000015,510
306.00000000000017,511
306.6000000000002,512
307.2000000000002,513
307.80000000000024,514
308.40000000000026,515
309.0000000000003,516
309.6000000000003,517
310.20000000000033,518
310.80000000000035,519
311.4000000000004,520
312.0000000000004,521
312.6000000000004,522
313.20000000000044,523
313.80000000000047,524
314.4000000000005,525
315.0000000000005,526
315.60000000000053,527
316.20000000000056,528
316.8000000000006,529
317.4000000000006,530
318.0000000000006,531
318.60000000000065,532
319.20000000000067,533
319.8000000000007,534
320.4000000000007,535
321.00000000000074,536
321.60000000000076,537
322.2000000000008,538
322.8000000000008,539
323.40000000000083,540
324.00000000000085,541
324.6000000000009,542
325.2000000000009,543
325.8000000000009,544
326.40000000000094,545
327.00000000000097,546
327.600000000001,547
328.200000000001,548
328.80000000000103,549
329.40000000000106,550
330.0000000000011,551
330.6000000000011,552
331.2000000000011,553
331.80000000000115,554
332.40000000000117,555
333.0000000000012,556
333.6000000000012,557
334.20000000000124,558
334.80000000000126,559
335.4000000000013,560
336.0000000000013,561
336.60000000000133,562
337.20000000000135,563
337.8000000000014,564
338.4000000000014,565
339.0000000000014,566
339.60000000000144,567
340.20000000000147,568
340.8000000000015,569
341.4000000000015,570
342.00000000000153,571
342.60000000000156,572
343.2000000000016,573
343.8000000000016,574
344.4000000000016,575
345.00000000000165,576
345.60000000000167,577
346.2000000000017,578
346.8000000000017,579
347.40000000000174,580
348.00000000000176,581
348.6000000000018,582
349.2000000000018,583
349.80000000000183,584
350.40000000000185,585
351.0000000000019,586
351.6000000000019,587
352.2000000000019,588
352.80000000000194,589
353.40000000000197,590
354.000000000002,591
354.600000000002,592
355.20000000000203,593
355.80000000000206,594
356.4000000000021,595
357.0000000000021,596
357.6000000000021,597
358.20000000000215,598
358.80000000000217,599
359.4000000000022,600
360.0000000000022,601
360.60000000000224,602
361.20000000000226,603
361.8000000000023,604
362.4000000000023,605
363.00000000000233,606
363.60000000000235,607
364.2000000000024,608
364.8000000000024,609
365.4000000000024,610
366.00000000000244,611
366.60000000000247,612
367.2000000000025,613
367.8000000000025,614
368.40000000000254,615
369.00000000000256,616
369.6000000000026,617
370.2000000000026,618
370.8000000000026,619
371.40000000000265,620
372.0000000000027,621
372.6000000000027,622
373.2000000000027,623
373.80000000000274,624
374.40000000000276,625
375.0000000000028,626
375.6000000000028,627
376.20000000000283,628
376.80000000000285,629
377.4000000000029,630
378.0000000000029,631
378.6000000000029,632
379.20000000000294,633
379.80000000000297,634
380.400000000003,635
381.000000000003,636
381.60000000000304,637
382.20000000000306,638
382.8000000000031,639
383.4000000000031,640
384.0000000000031,641
384.60000000000315,642
385.2000000000032,643
385.8000000000032,644
386.4000000000032,645
387.00000000000324,646
387.60000000000326,647
388.2000000000033,648
388.8000000000033,649
389.40000000000333,650
390.00000000000335,651
390.6000000000034,652
391.2000000000034,653
391.8000000000034,654
392.40000000000344,655
393.00000000000347,656
393.6000000000035,657
394.2000000000035,658
394.80000000000354,659
395.40000000000356,660
396.0000000000036,661
396.6000000000036,662
397.2000000000036,663
397.80000000000365,664
398.4000000000037,665
399.0000000000037,666
399.6000000000037,667
400.20000000000374,668
400.80000000000376,669
401.4000000000038,670
402.0000000000038,671
402.60000000000383,672
403.20000000000385,673
403.8000000000039,674
404.4000000000039,675
405.0000000000039,676
405.60000000000394,677
406.20000000000397,678
406.800000000004,679
407.400000000004,680
408.00000000000404,681
408.60000000000406,682
409.2000000000041,683
409.8000000000041,684
410.4000000000041,685
411.00000000000415,686
411.6000000000042,687
412.2000000000042,688
412.8000000000042,689
413.40000000000424,690
414.00000000000426,691
414.6000000000043,692
415.2000000000043,693
415.80000000000433,694
416.40000000000435,695
417.0000000000044,696
417.6000000000044,697
418.2000000000044,698
418.80000000000445,699
419.40000000000447,700
420.0000000000045,701
420.6000000000045,702
421.20000000000454,703
421.80000000000456,704
422.4000000000046,705
423.0000000000046,706
423.6000000000046,707
424.20000000000465,708
424.8000000000047,709
425.4000000000047,710
426.0000000000047,711
426.60000000000474,712
427.20000000000476,713
427.8000000000048,714
428.4000000000048,715
429.00000000000483,716
429.60000000000485,717
430.2000000000049,718
430.8000000000049,719
431.4000000000049,720
432.00000000000495,721
432.60000000000497,722
433.200000000005,723
433.800000000005,724
434.40000000000504,725
435.00000000000506,726
435.6000000000051,727
436.2000000000051,728
436.8000000000051,729
437.40000000000515,730
438.0000000000052,731
438.6000000000052,732
439.2000000000052,733
439.80000000000524,734
440.40000000000526,735
441.0000000000053,736
441.6000000000053,737
442.20000000000533,738
442.80000000000535,739
443.4000000000054,740
444.0000000000054,741
444.6000000000054,742
445.20000000000545,743
445.80000000000547,744
446.4000000000055,745
447.0000000000055,746
447.60000000000554,747
448.20000000000556,748
448.8000000000056,749
449.4000000000056,750
450.0000000000056,751
450.60000000000565,752
451.2000000000057,753
451.8000000000057,754
452.4000000000057,755
453.00000000000574,756
453.60000000000576,757
454.2000000000058,758
454.8000000000058,759
455.40000000000583,760
456.00000000000585,761
456.6000000000059,762
457.2000000000059,763
457.8000000000059,764
458.40000000000595,765
459.00000000000597,766
459.600000000006,767
460.200000000006,768
460.80000000000604,769
461.40000000000606,770
462.0000000000061,771
462.6000000000061,772
463.2000000000061,773
463.80000000000615,774
464.4000000000062,775
465.0000000000062,776
465.6000000000062,777
466.20000000000624,778
466.80000000000626,779
467.4000000000063,780
468.0000000000063,781
468.60000000000633,782
469.20000000000636,783
469.8000000000064,784
470.4000000000064,785
471.0000000000064,786
471.60000000000645,787
472.20000000000647,788
472.8000000000065,789
473.4000000000065,790
474.00000000000654,791
474.60000000000656,792
475.2000000000066,793
475.8000000000066,794
476.4000000000066,795
477.00000000000665,796
477.6000000000067,797
478.2000000000067,798
478.8000000000067,799
479.40000000000674,800
480.00000000000676,801
480.6000000000068,802
481.2000000000068,803
481.80000000000683,804
482.40000000000686,805
483.0000000000069,806
483.6000000000069,807
484.2000000000069,808
484.80000000000695,809
485.40000000000697,810
486.000000000007,811
486.600000000007,812
487.20000000000704,813
487.80000000000706,814
488.4000000000071,815
489.0000000000071,816
489.6000000000071,817
490.20000000000715,818
490.8000000000072,819
491.4000000000072,820
492.0000000000072,821
492.60000000000724,822
493.20000000000726,823
493.8000000000073,824
494.4000000000073,825
495.00000000000733,826
495.60000000000736,827
496.2000000000074,828
496.8000000000074,829
497.4000000000074,830
498.00000000000745,831
498.60000000000747,832
499.2000000000075,833
499.8000000000075,834
500.40000000000754,835
501.00000000000756,836
501.6000000000076,837
502.2000000000076,838
502.8000000000076,839
503.40000000000765,840
504.0000000000077,841
504.6000000000077,842
505.2000000000077,843
505.80000000000774,844
506.40000000000776,845
507.0000000000078,846
507.6000000000078,847
508.20000000000783,848
508.80000000000786,849
509.4000000000079,850
510.0000000000079,851
510.6000000000079,852
511.20000000000795,853
511.80000000000797,854
512.4000000000079,855
513.000000000008,856
513.600000000008,857
514.200000000008,858
514.800000000008,859
515.400000000008,860
516.0000000000081,861
516.6000000000081,862
517.2000000000081,863
517.8000000000081,864
518.4000000000082,865
519.0000000000082,866
519.6000000000082,867
520.2000000000082,868
520.8000000000083,869
521.4000000000083,870
522.0000000000083,871
522.6000000000083,872
523.1999999999999,873
523.8,874
524.4,875
524.4,876
525.0,877
525.6,878
526.2,879
526.8000000000001,880
527.4000000000001,881
528.0000000000001,882
528.6000000000001,883
529.2000000000002,884
529.8000000000002,885
530.4000000000002,886
531.0000000000002,887
531.6000000000003,888
532.2000000000003,889
532.8000000000003,890
533.4000000000003,891
534.0000000000003,892
534.6000000000004,893
535.2000000000004,894
535.8000000000004,895
536.4000000000004,896
537.0000000000005,897
537.6000000000005,898
538.2000000000005,899
538.8000000000005,900
539.4000000000005,901
540.0000000000006,902
540.6000000000006,903
541.2000000000006,904
541.8000000000006,905
542.4000000000007,906
543.0000000000007,907
543.6000000000007,908
544.2000000000007,909
544.8000000000008,910
545.4000000000008,911
546.0000000000008,912
546.6000000000008,913
547.2000000000008,914
547.8000000000009,915
548.4000000000009,916
549.0000000000009,917
549.6000000000009,918
550.200000000001,919
550.800000000001,920
551.400000000001,921
552.000000000001,922
552.600000000001,923
553.2000000000011,924
553.8000000000011,925
554.4000000000011,926
555.0000000000011,927
555.6000000000012,928
556.2000000000012,929
556.8000000000012,930
557.4000000000012,931
558.0000000000013,932
558.6000000000013,933
559.2000000000013,934
559.8000000000013,935
560.4000000000013,936
561.0000000000014,937
561.6000000000014,938
562.2000000000014,939
562.8000000000014,940
563.4000000000015,941
564.0000000000015,942
564.6000000000015,943
565.2000000000015,944
565.8000000000015,945
566.4000000000016,946
567.0000000000016,947
567.6000000000016,948
568.2000000000016,949
568.8000000000017,950
569.4000000000017,951
570.0000000000017,952
570.6000000000017,953
571.2000000000018,954
571.8000000000018,955
572.4000000000018,956
573.0000000000018,957
573.6000000000018,958
574.2000000000019,959
574.8000000000019,960
575.4000000000019,961
576.0000000000019,962
576.600000000002,963
577.200000000002,964
577.800000000002,965
578.400000000002,966
579.000000000002,967
579.6000000000021,968
580.2000000000021,969
580.8000000000021,970
581.4000000000021,971
582.0000000000022,972
582.6000000000022,973
583.2000000000022,974
583.8000000000022,975
584.4000000000023,976
585.0000000000023,977
585.6000000000023,978
586.2000000000023,979
586.8000000000023,980
587.4000000000024,981
588.0000000000024,982
588.6000000000024,983
589.2000000000024,984
589.8000000000025,985
590.4000000000025,986
591.0000000000025,987
591.6000000000025,988
592.2000000000025,989
592.8000000000026,990
593.4000000000026,991
594.0000000000026,992
594.6000000000026,993
595.2000000000027,994
595.8000000000027,995
596.4000000000027,996
597.0000000000027,997
597.6000000000028,998
598.2000000000028,999
598.8000000000028,1000
599.4000000000028,1001
600.0000000000028,1002
600.6000000000029,1003
601.2000000000029,1004
601.8000000000029,1005
602.4000000000029,1006
603.000000000003,1007
603.600000000003,1008
604.200000000003,1009
604.800000000003,1010
605.400000000003,1011
606.0000000000031,1012
606.6000000000031,1013
607.2000000000031,1014
607.8000000000031,1015
608.4000000000032,1016
609.0000000000032,1017
609.6000000000032,1018
610.2000000000032,1019
610.8000000000033,1020
611.4000000000033,1021
612.0000000000033,1022
612.6000000000033,1023
613.2000000000033,1024
613.8000000000034,1025
614.4000000000034,1026
615.0000000000034,1027
615.6000000000034,1028
616.2000000000035,1029
616.8000000000035,1030
617.4000000000035,1031
618.0000000000035,1032
618.6000000000035,1033
619.2000000000036,1034
619.8000000000036,1035
620.4000000000036,1036
621.0000000000036,1037
621.6000000000037,1038
622.2000000000037,1039
622.8000000000037,1040
623.4000000000037,1041
624.0000000000038,1042
624.6000000000038,1043
625.2000000000038,1044
625.8000000000038,1045
626.4000000000038,1046
627.0000000000039,1047
627.6000000000039,1048
628.2000000000039,1049
628.8000000000039,1050
629.400000000004,1051
630.000000000004,1052
630.600000000004,1053
631.200000000004,1054
631.800000000004,1055
632.4000000000041,1056
633.0000000000041,1057
633.6000000000041,1058
634.2000000000041,1059
634.8000000000042,1060
635.4000000000042,1061
636.0000000000042,1062
636.6000000000042,1063
637.2000000000043,1064
637.8000000000043,1065
638.4000000000043,1066
639.0000000000043,1067
639.6000000000043,1068
640.2000000000044,1069
640.8000000000044,1070
641.4000000000044,1071
642.0000000000044,1072
642.6000000000045,1073
643.2000000000045,1074
643.8000000000045,1075
644.4000000000045,1076
645.0000000000045,1077
645.6000000000046,1078
646.2000000000046,1079
646.8000000000046,1080
647.4000000000046,1081
648.0000000000047,1082
648.6000000000047,1083
649.2000000000047,1084
649.8000000000047,1085
650.4000000000048,1086
651.0000000000048,1087
651.6000000000048,1088
652.2000000000048,1089
652.8000000000048,1090
653.4000000000049,1091
654.0000000000049,1092
654.6000000000049,1093
655.2000000000049,1094
655.800000000005,1095
656.400000000005,1096
657.000000000005,1097
657.600000000005,1098
658.200000000005,1099
658.8000000000051,1100
659.4000000000051,1101
660.0000000000051,1102
660.6000000000051,1103
661.2000000000052,1104
661.8000000000052,1105
662.4000000000052,1106
663.0000000000052,1107
663.6000000000053,1108
664.2000000000053,1109
664.8000000000053,1110
665.4000000000053,1111
666.0000000000053,1112
666.6000000000054,1113
667.2000000000054,1114
667.8000000000054,1115
668.4000000000054,1116
669.0000000000055,1117
669.6000000000055,1118
670.2000000000055,1119
670.8000000000055,1120
671.4000000000055,1121
672.0000000000056,1122
672.6000000000056,1123
673.2000000000056,1124
673.8000000000056,1125
674.4000000000057,1126
675.0000000000057,1127
675.6000000000057,1128
676.2000000000057,1129
676.8000000000058,1130
677.4000000000058,1131
678.0000000000058,1132
678.6000000000058,1133
679.2000000000058,1134
679.8000000000059,1135
680.4000000000059,1136
681.0000000000059,1137
681.6000000000059,1138
682.200000000006,1139
682.800000000006,1140
683.400000000006,1141
684.000000000006,1142
684.600000000006,1143
685.2000000000061,1144
685.8000000000061,1145
686.4000000000061,1146
687.0000000000061,1147
687.6000000000062,1148
688.2000000000062,1149
688.8000000000062,1150
689.4000000000062,1151
690.0000000000063,1152
690.6000000000063,1153
691.2000000000063,1154
691.8000000000063,1155
692.4000000000063,1156
693.0000000000064,1157
693.6000000000064,1158
694.2000000000064,1159
694.8000000000064,1160
695.4000000000065,1161
696.0000000000065,1162
696.6000000000065,1163
697.2000000000065,1164
697.8000000000065,1165
698.4000000000066,1166
699.0000000000066,1167
699.6000000000066,1168
700.2000000000066,1169
700.8000000000067,1170
701.4000000000067,1171
702.0000000000067,1172
702.6000000000067,1173
703.2000000000068,1174
703.8000000000068,1175
704.4000000000068,1176
705.0000000000068,1177
705.6000000000068,1178
706.2000000000069,1179
706.8000000000069,1180
707.4000000000069,1181
708.0000000000069,1182
708.600000000007,1183
709.200000000007,1184
709.800000000007,1185
710.400000000007,1186
711.000000000007,1187
711.6000000000071,1188
712.2000000000071,1189
712.8000000000071,1190
713.4000000000071,1191
714.0000000000072,1192
714.6000000000072,1193
715.2000000000072,1194
715.8000000000072,1195
716.4000000000073,1196
717.0000000000073,1197
717.6000000000073,1198
718.2000000000073,1199
718.8000000000073,1200
719.4000000000074,1201
720.0000000000074,1202
720.6000000000074,1203
721.2000000000074,1204
721.8000000000075,1205
722.4000000000075,1206
723.0000000000075,1207
723.6000000000075,1208
724.2000000000075,1209
724.8000000000076,1210
725.4000000000076,1211
726.0000000000076,1212
726.6000000000076,1213
727.2000000000077,1214
727.8000000000077,1215
728.4000000000077,1216
729.0000000000077,1217
729.6000000000078,1218
730.2000000000078,1219
730.8000000000078,1220
731.4000000000078,1221
732.0000000000078,1222
732.6000000000079,1223
733.2000000000079,1224
733.8000000000079,1225
734.4000000000079,1226
735.000000000008,1227
735.600000000008,1228
736.200000000008,1229
736.800000000008,1230
737.400000000008,1231
738.0000000000081,1232
738.6000000000081,1233
739.2000000000081,1234
739.8000000000081,1235
740.4000000000082,1236
741.0000000000082,1237
741.6000000000082,1238
742.2000000000082,1239
742.8000000000083,1240
743.4000000000083,1241
744.0000000000083,1242
744.6000000000083,1243
745.2000000000083,1244
745.8000000000084,1245
746.4000000000084,1246
747.0000000000084,1247
747.6000000000084,1248
748.2000000000085,1249
748.8000000000085,1250
749.4000000000085,1251
750.0000000000085,1252
750.6000000000085,1253
751.2000000000086,1254
751.8000000000086,1255
752.4000000000086,1256
753.0000000000086,1257
753.6000000000087,1258
754.2000000000087,1259
754.8000000000087,1260
755.4000000000087,1261
756.0000000000088,1262
756.6000000000088,1263
757.2000000000088,1264
757.8000000000088,1265
758.4000000000088,1266
759.0000000000089,1267
759.6000000000089,1268
760.2000000000089,1269
760.8000000000089,1270
761.400000000009,1271
762.000000000009,1272
762.600000000009,1273
763.200000000009,1274
763.800000000009,1275
764.4000000000091,1276
765.0000000000091,1277
765.6000000000091,1278
766.2000000000091,1279
766.8000000000092,1280
767.4000000000092,1281
768.0000000000092,1282
768.6000000000092,1283
769.2000000000093,1284
769.8000000000093,1285
770.4000000000093,1286
771.0000000000093,1287
771.6000000000093,1288
772.2000000000094,1289
772.8000000000094,1290
773.4000000000094,1291
774.0000000000094,1292
774.6000000000095,1293
775.2000000000095,1294
775.8000000000095,1295
776.4000000000095,1296
777.0000000000095,1297
777.6000000000096,1298
778.2000000000096,1299
778.8000000000096,1300
779.4000000000096,1301
780.0000000000097,1302
780.6000000000097,1303
781.2000000000097,1304
781.8000000000097,1305
782.4000000000098,1306
783.0000000000098,1307
783.6000000000098,1308
784.2000000000098,1309
784.8000000000098,1310
785.4000000000099,1311
786.0000000000099,1312
786.6000000000099,1313
787.2000000000099,1314
787.80000000001,1315
788.40000000001,1316
789.00000000001,1317
789.60000000001,1318
790.20000000001,1319
790.8000000000101,1320
791.4000000000101,1321
792.0000000000101,1322
792.6000000000101,1323
793.2000000000102,1324
793.8000000000102,1325
794.4000000000102,1326
795.0000000000102,1327
795.6000000000103,1328
796.2000000000103,1329
796.8000000000103,1330
797.4000000000103,1331
798.0000000000103,1332
798.6000000000104,1333
799.2000000000104,1334
799.8000000000104,1335
800.4000000000104,1336
801.0000000000105,1337
801.6000000000105,1338
802.2000000000105,1339
802.8000000000105,1340
803.4000000000106,1341
804.0000000000106,1342
804.6000000000106,1343
805.2000000000106,1344
805.8000000000106,1345
806.4000000000107,1346
807.0000000000107,1347
807.6000000000107,1348
808.2000000000107,1349
808.8000000000108,1350
809.4000000000108,1351
810.0000000000108,1352
810.6000000000108,1353
811.2000000000108,1354
811.8000000000109,1355
812.4000000000109,1356
813.0000000000109,1357
813.6000000000109,1358
814.200000000011,1359
814.800000000011,1360
815.400000000011,1361
816.000000000011,1362
816.600000000011,1363
817.2000000000111,1364
817.8000000000111,1365
818.4000000000111,1366
819.0000000000111,1367
819.6000000000112,1368
820.2000000000112,1369
820.8000000000112,1370
821.4000000000112,1371
822.0000000000113,1372
822.6000000000113,1373
823.2000000000113,1374
823.8000000000113,1375
824.4000000000113,1376
825.0000000000114,1377
825.6000000000114,1378
